datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,11.9,16.7,10.05,16.5,2501700,20.527808,4037500,17826.2,17500.0
2021-09-28 09:30:00,12.55,17.8,12.0,14.4,1855500,21.195744,4121350,17860.4,17500.0
2021-09-28 09:45:00,14.4,18.25,14.05,16.45,866450,20.76067,909100,17881.2999,17550.0
2021-09-28 10:00:00,16.45,17.5,12.65,16.6,374800,20.700272,932800,17877.5,17550.0
2021-09-28 10:15:00,16.5,16.75,12.95,15.35,689450,20.83574,4245400,17839.2999,17500.0
2021-09-28 10:30:00,15.4,15.7,13.2,15.1,765300,20.499526,4245050,17832.5,17500.0
2021-09-28 10:45:00,14.9,15.45,10.3,10.45,353100,19.813761,924800,17811.5999,17450.0
2021-09-28 11:00:00,10.45,12.35,9.65,12.05,397750,19.776961,991150,17791.5,17450.0
2021-09-28 11:15:00,12.0,12.85,8.8,8.9,295850,19.493822,973250,17820.7999,17450.0
2021-09-28 11:30:00,12.1,12.3,8.5,10.7,265800,19.385143,969250,17794.5,17450.0
2021-09-28 11:45:00,10.65,12.15,8.8,11.0,684050,19.913921,2887900,17751.7,17400.0
2021-09-28 12:00:00,11.0,16.5,10.7,15.95,2088950,21.216989,2836000,17732.2,17400.0
2021-09-28 12:15:00,15.85,21.4,12.5,16.35,978650,21.851936,646700,17690.7,17350.0
2021-09-28 12:30:00,16.25,17.1,12.5,14.15,431650,21.402296,606450,17699.5,17350.0
2021-09-28 12:45:00,14.4,17.55,11.95,14.3,955950,22.105519,3056050,17661.9,17300.0
2021-09-28 13:00:00,14.3,18.4,13.05,15.05,1171450,22.875538,564700,17619.7999,17250.0
2021-09-28 13:15:00,14.95,18.85,11.7,12.75,1239950,21.877364,3028900,17670.0,17300.0
2021-09-28 13:30:00,12.85,15.8,11.15,14.5,895900,21.684603,3061250,17646.5,17300.0
2021-09-28 13:45:00,14.35,15.85,11.8,14.85,1230900,21.435529,2997750,17636.2999,17300.0
2021-09-28 14:00:00,14.75,15.25,9.85,11.45,1135100,21.284658,494750,17615.0,17250.0
2021-09-28 14:15:00,11.65,14.8,11.25,13.05,679600,21.110534,540700,17592.5,17250.0
2021-09-28 14:30:00,13.15,15.0,11.35,13.0,985650,20.765783,3011850,17635.2,17300.0
2021-09-28 14:45:00,12.95,13.3,8.4,8.6,1480250,20.272473,619150,17725.0,17350.0
2021-09-28 15:00:00,8.6,12.35,6.25,7.4,4342500,19.410522,2701500,17770.7,17400.0
2021-09-28 15:15:00,7.4,9.4,7.05,9.35,1864100,18.924311,2595100,17730.9,17400.0
2021-09-28 15:30:00,9.45,9.45,9.45,9.45,1600,19.111806,2595100,17734.1504,17400.0
2021-09-29 09:15:00,59.85,59.85,8.65,12.2,2532300,26.29277,2984500,17644.0,17300.0
2021-09-29 09:30:00,12.6,14.75,10.6,12.0,1184600,25.935263,3169250,17637.5999,17300.0
2021-09-29 09:45:00,12.0,13.3,9.2,9.7,1040400,26.438591,3240550,17671.5,17300.0
2021-09-29 10:00:00,9.7,11.45,8.9,9.2,933450,25.840752,3246050,17664.4,17300.0
2021-09-29 10:15:00,11.65,11.65,8.55,10.5,510700,25.849151,3263250,17646.5999,17300.0
2021-09-29 10:30:00,10.5,11.05,9.1,10.8,741150,25.165615,3242850,17628.7,17300.0
2021-09-29 10:45:00,10.7,11.2,8.1,9.2,636950,24.871604,3263400,17640.0,17300.0
2021-09-29 11:00:00,9.2,10.0,7.5,8.4,957750,25.198925,3320650,17654.5,17300.0
2021-09-29 11:15:00,8.4,10.2,8.1,8.85,762750,24.715751,3369900,17637.5,17300.0
2021-09-29 11:30:00,8.8,9.05,7.35,7.5,475100,24.932423,3370150,17657.9,17300.0
2021-09-29 11:45:00,7.45,8.2,6.25,6.85,584250,24.770508,3349950,17662.5,17300.0
2021-09-29 12:00:00,6.85,7.65,6.7,6.95,445300,24.431103,3326550,17652.2999,17300.0
2021-09-29 12:15:00,6.95,7.15,5.55,5.65,560300,24.016745,3350950,17663.5,17300.0
2021-09-29 12:30:00,5.75,7.1,5.55,6.0,547550,23.439152,3321150,17644.0999,17300.0
2021-09-29 12:45:00,6.05,6.1,5.0,5.15,625250,23.749885,3366550,17663.0999,17300.0
2021-09-29 13:00:00,5.2,5.8,4.7,4.8,741800,22.652546,1038450,17697.2,17350.0
2021-09-29 13:15:00,4.8,5.5,4.3,4.3,900500,23.341818,993900,17719.0999,17350.0
2021-09-29 13:30:00,4.3,5.3,4.2,5.0,576300,23.382265,939350,17703.5,17350.0
2021-09-29 13:45:00,5.0,6.0,4.45,4.9,365150,23.987459,928750,17715.0999,17350.0
2021-09-29 14:00:00,4.95,5.55,4.5,5.0,574150,22.679472,3278000,17736.7999,17400.0
2021-09-29 14:15:00,5.0,5.0,4.35,4.7,1906300,23.627236,3039200,17758.7999,17400.0
2021-09-29 14:30:00,4.65,5.1,4.2,4.4,1505550,24.01818,2939050,17770.4,17400.0
2021-09-29 14:45:00,5.25,5.95,4.15,5.6,2276600,23.015635,2920500,17726.2999,17400.0
2021-09-29 15:00:00,5.6,5.85,3.95,4.25,999300,23.20315,724100,17701.7,17350.0
