datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,410.45,411.9,338.0,350.3,56650,19.31438,1475475,17826.2,17500.0
2021-09-28 09:30:00,400.2,400.2,344.05,367.05,197100,0.0,1488925,17860.4,17500.0
2021-09-28 09:45:00,367.05,376.95,330.0,340.75,23200,0.0,117200,17881.2999,17550.0
2021-09-28 10:00:00,340.75,386.4,332.7,335.85,12150,0.0,116600,17876.2999,17550.0
2021-09-28 10:15:00,335.85,381.5,335.0,354.0,15550,15.240423,1467475,17839.2999,17500.0
2021-09-28 10:30:00,354.0,367.5,343.95,348.0,17300,15.628203,1466275,17832.5,17500.0
2021-09-28 10:45:00,348.0,390.6,342.55,377.25,11800,18.947747,72050,17807.7999,17450.0
2021-09-28 11:00:00,377.25,386.75,362.95,363.0,5400,16.784199,71800,17796.7999,17450.0
2021-09-28 11:15:00,363.0,380.0,347.1,376.45,1150,16.667633,71950,17811.2999,17450.0
2021-09-28 11:30:00,338.0,376.45,338.0,362.9,3800,18.101824,72000,17794.5,17450.0
2021-09-28 11:45:00,362.9,390.25,345.0,370.0,31600,18.461045,681200,17751.7,17400.0
2021-09-28 12:00:00,370.0,378.65,340.0,350.0,67500,17.508238,656700,17732.2,17400.0
2021-09-28 12:15:00,350.0,385.0,337.65,370.2,13400,22.23451,33400,17693.0,17350.0
2021-09-28 12:30:00,370.2,382.8,357.75,364.55,850,16.696035,33400,17699.5,17350.0
2021-09-28 12:45:00,364.55,394.0,350.0,385.15,8000,21.66664,460650,17661.9,17300.0
2021-09-28 13:00:00,385.15,403.8,350.0,394.0,17900,22.560138,31650,17619.7999,17250.0
2021-09-28 13:15:00,394.0,400.0,349.65,388.0,14300,19.57605,462550,17670.0,17300.0
2021-09-28 13:30:00,388.0,393.75,340.0,361.95,7400,17.215394,460850,17646.5,17300.0
2021-09-28 13:45:00,361.95,380.85,349.95,357.85,18300,20.121841,462550,17636.2999,17300.0
2021-09-28 14:00:00,357.85,409.95,340.0,380.0,13650,19.601753,31650,17611.9,17250.0
2021-09-28 14:15:00,382.0,382.0,357.5,357.5,300,22.574242,31700,17579.7,17250.0
2021-09-28 14:30:00,357.5,391.25,343.0,352.0,36900,17.89783,474400,17635.2,17300.0
2021-09-28 14:45:00,352.0,388.85,334.2,380.2,26800,0.0,32850,17725.0,17350.0
2021-09-28 15:00:00,380.2,385.0,330.0,379.05,109100,0.0,638950,17770.7,17400.0
2021-09-28 15:15:00,380.75,385.85,339.95,343.9,30900,15.239596,634300,17730.9,17400.0
2021-09-29 09:15:00,368.35,383.9,344.5,356.85,135250,22.879138,559500,17644.0,17300.0
2021-09-29 09:30:00,356.85,390.0,332.75,364.25,20050,30.373944,561650,17637.5999,17300.0
2021-09-29 09:45:00,364.25,402.15,335.0,386.8,106650,26.286158,623600,17671.5,17300.0
2021-09-29 10:00:00,386.8,388.45,357.7,377.25,76550,24.303591,574100,17664.4,17300.0
2021-09-29 10:15:00,323.95,387.45,323.95,362.0,10000,25.320858,561700,17646.5999,17300.0
2021-09-29 10:30:00,362.0,369.0,340.0,342.2,9300,23.226808,560550,17628.7,17300.0
2021-09-29 10:45:00,342.2,441.95,337.85,356.65,6700,26.029856,551350,17640.0,17300.0
2021-09-29 11:00:00,356.65,377.55,346.0,370.2,14900,26.366937,544900,17654.5,17300.0
2021-09-29 11:15:00,370.2,375.0,352.0,357.45,9500,28.078402,538550,17637.5,17300.0
2021-09-29 11:30:00,357.45,374.0,351.3,374.0,11600,27.108552,534600,17657.9,17300.0
2021-09-29 11:45:00,374.0,389.1,332.5,372.4,16250,22.62816,522650,17662.5,17300.0
2021-09-29 12:00:00,372.4,377.6,352.05,361.8,21150,21.870799,507200,17652.2999,17300.0
2021-09-29 12:15:00,362.2,388.75,358.8,376.15,21600,25.418931,493300,17663.5,17300.0
2021-09-29 12:30:00,377.0,379.9,350.0,357.9,22250,25.397062,479000,17644.0999,17300.0
2021-09-29 12:45:00,357.9,377.1,357.5,374.4,12800,24.5866,470900,17663.0999,17300.0
2021-09-29 13:00:00,374.4,386.8,337.75,360.0,7450,25.047841,41400,17697.2,17350.0
2021-09-29 13:15:00,360.0,389.0,358.45,389.0,3850,31.108735,40450,17719.0999,17350.0
2021-09-29 13:30:00,389.0,392.1,370.65,370.65,6300,28.708212,36650,17703.5,17350.0
2021-09-29 13:45:00,370.65,383.5,357.25,380.0,1150,28.053746,36750,17715.0999,17350.0
2021-09-29 14:00:00,380.0,380.0,338.0,353.0,8850,27.377085,620150,17736.7999,17400.0
2021-09-29 14:15:00,353.0,387.7,351.9,380.5,41550,32.123087,616750,17758.7999,17400.0
2021-09-29 14:30:00,380.5,398.3,375.05,392.45,28650,33.225814,611300,17770.4,17400.0
2021-09-29 14:45:00,343.4,397.45,340.0,344.3,25350,28.358546,609400,17726.2999,17400.0
2021-09-29 15:00:00,344.65,398.6,344.65,350.0,4900,15.762563,33500,17701.7,17350.0
2021-09-29 15:15:00,350.0,367.05,339.9,366.0,4550,19.648425,33150,17709.7999,17350.0
2021-09-30 09:15:00,368.05,370.7,319.0,358.0,7400,0.0,378950,17663.2,17300.0
2021-09-30 09:30:00,358.0,366.35,307.5,359.0,5600,0.0,29600,17719.0999,17350.0
2021-09-30 09:45:00,359.0,366.5,318.7,348.95,6400,0.0,29300,17700.5999,17350.0
2021-09-30 10:00:00,348.95,359.15,348.95,355.8,300,0.0,29250,17705.0999,17350.0
2021-09-30 10:15:00,355.8,355.8,326.9,326.9,850,0.0,29500,17686.5999,17350.0
2021-09-30 10:30:00,326.9,345.95,326.9,334.65,500,0.0,29450,17692.2,17350.0
2021-09-30 10:45:00,334.65,354.05,334.65,339.1,1350,0.0,29800,17695.2,17350.0
2021-09-30 11:00:00,339.1,347.3,332.5,345.8,1600,54.203393,30100,17690.4,17350.0
2021-09-30 11:15:00,345.8,365.0,340.15,365.0,500,0.0,30100,17716.5,17350.0
2021-09-30 11:30:00,365.0,373.0,324.75,327.0,4300,39.280384,547450,17725.7,17400.0
2021-09-30 11:45:00,326.15,378.55,323.0,324.0,9250,0.0,546250,17727.0,17400.0
2021-09-30 12:00:00,321.5,341.0,321.5,330.0,14950,0.0,543250,17730.5999,17400.0
2021-09-30 12:15:00,334.3,384.05,324.4,327.2,2750,47.841763,544850,17725.5,17400.0
2021-09-30 12:30:00,377.55,377.55,314.35,338.9,19850,0.0,333550,17653.2999,17300.0
2021-09-30 12:45:00,340.05,370.0,293.7,323.0,6800,0.0,32100,17681.2,17350.0
2021-09-30 13:00:00,369.0,378.6,311.55,341.0,3350,0.0,327150,17652.7999,17300.0
2021-09-30 13:15:00,341.0,366.05,302.5,335.95,16850,0.0,324750,17639.7999,17300.0
2021-09-30 13:30:00,335.95,368.25,312.65,363.75,13600,0.0,24050,17618.0999,17250.0
2021-09-30 13:45:00,314.95,375.9,312.6,369.0,14900,0.0,314850,17671.5999,17300.0
2021-09-30 14:00:00,369.0,369.0,325.0,333.45,7700,0.0,312500,17637.2,17300.0
2021-09-30 14:15:00,333.45,378.15,319.6,350.45,16800,0.0,22200,17609.9,17250.0
2021-09-30 14:30:00,350.45,363.75,320.4,335.0,4650,0.0,306000,17637.5,17300.0
2021-09-30 14:45:00,335.0,347.3,324.35,339.75,23950,0.0,300250,17637.5,17300.0
