datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,245.7,355.35,245.6,324.65,1389440,13.408713,142610,25717.35,25550.0
2026-02-23 10:15:00,324.95,339.5,290.85,312.55,442780,13.617186,151450,25696.1,25550.0
2026-02-23 11:15:00,312.55,339.5,295.3,321.2,379860,13.577477,1125995,25661.6,25500.0
2026-02-23 12:15:00,320.7,336.25,287.55,301.55,322140,13.392933,1119950,25636.7,25500.0
2026-02-23 13:15:00,296.15,333.2,277.4,290.1,415220,12.881588,1117480,25630.7,25500.0
2026-02-23 14:15:00,292.35,330.8,273.05,303.3,420095,12.3012,166075,25712.1,25550.0
2026-02-23 15:15:00,302.9,314.6,297.45,302.6,51155,12.687259,147940,25704.0,25550.0
2026-02-24 09:15:00,330.2,330.2,276.25,292.1,517920,14.070982,74490,25484.0,25350.0
2026-02-24 10:15:00,293.15,319.5,278.0,302.0,197405,13.774139,86060,25505.7,25350.0
2026-02-24 11:15:00,296.75,314.5,278.0,303.05,182130,13.462067,271115,25464.5,25300.0
2026-02-24 12:15:00,302.1,325.2,274.6,320.95,294580,14.476057,51870,25424.6,25250.0
2026-02-24 13:15:00,320.0,333.7,280.0,291.85,478205,14.00848,510315,25440.05,25300.0
2026-02-24 14:15:00,292.6,336.9,277.3,314.75,403390,14.220958,58435,25422.2,25250.0
2026-02-24 15:15:00,314.2,314.8,274.8,288.05,281580,12.690851,483730,25459.35,25300.0
2026-02-25 09:15:00,238.8,293.95,202.0,245.9,11879335,11.696728,6001255,25631.6,25500.0
2026-02-25 10:15:00,246.45,287.1,236.45,269.8,8301865,11.812321,724620,25615.5,25450.0
2026-02-25 11:15:00,270.3,272.55,246.75,257.0,1540500,11.691034,734760,25600.2,25450.0
2026-02-25 12:15:00,256.6,281.4,228.0,266.1,3110965,11.872754,878215,25462.6,25300.0
2026-02-25 13:15:00,266.65,276.4,232.8,264.5,2775565,12.142097,1034865,25457.3,25300.0
2026-02-25 14:15:00,265.45,281.8,234.25,244.2,2994290,12.136852,367315,25478.5,25350.0
2026-02-25 15:15:00,245.0,282.9,241.55,244.35,402220,12.157785,293215,25478.65,25350.0
2026-02-26 09:15:00,235.0,268.55,213.4,249.95,10721945,12.017101,2078245,25558.25,25400.0
2026-02-26 10:15:00,250.6,256.45,213.5,249.0,5326945,10.83007,319345,25523.25,25350.0
2026-02-26 11:15:00,248.75,262.35,205.5,238.7,4190095,10.94036,986700,25459.3,25300.0
2026-02-26 12:15:00,239.35,265.6,212.65,214.65,3223090,10.811318,1234545,25428.55,25300.0
2026-02-26 13:15:00,215.55,262.4,198.45,228.55,3359785,10.443842,1320735,25453.45,25300.0
2026-02-26 14:15:00,228.55,246.1,204.15,219.65,4440540,10.893503,451620,25486.15,25350.0
2026-02-26 15:15:00,219.9,228.0,215.2,226.0,542425,11.045079,332085,25493.3,25350.0
2026-02-27 09:15:00,233.9,236.3,185.3,228.25,6527560,10.345706,297700,25322.6,25150.0
2026-02-27 10:15:00,227.1,235.0,183.8,200.2,4611360,10.514373,2182245,25334.55,25200.0
2026-02-27 11:15:00,199.55,232.2,183.0,203.0,3145285,10.942675,436280,25284.95,25150.0
2026-02-27 12:15:00,202.9,238.2,187.3,201.4,2720965,10.478967,541710,25288.8,25150.0
2026-02-27 13:15:00,201.6,228.5,180.1,226.35,8256040,10.24248,369070,25324.55,25150.0
2026-02-27 14:15:00,188.3,259.2,183.65,239.0,5181735,12.833564,1231685,25167.9,25000.0
2026-02-27 15:15:00,240.9,259.85,206.35,215.8,1370980,13.153208,133900,25181.8,25050.0
2026-03-02 09:15:00,207.0,347.5,146.6,163.9,21536580,21.866983,581360,24884.85,24750.0
2026-03-02 10:15:00,165.2,207.15,134.2,151.35,11884990,13.787671,1695460,24843.2,24700.0
2026-03-02 11:15:00,150.6,182.75,122.7,144.6,9221875,0.0,1106170,24744.55,24600.0
2026-03-02 12:15:00,143.1,187.5,126.0,143.85,10304190,0.0,564395,24695.5,24550.0
2026-03-02 13:15:00,143.6,188.85,75.1,137.4,34631025,0.0,4540250,24787.4,24650.0
2026-03-02 14:15:00,181.8,195.05,86.5,132.4,70023200,0.0,3297775,24904.8,24750.0
2026-03-02 15:15:00,133.1,174.5,116.2,165.15,5460845,25.188035,2419300,24849.75,24700.0
