datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,135.7,196.85,130.8,152.0,471525,16.841555,358650,15274.2,15400.0
2021-05-25 09:30:00,152.5,194.4,146.0,155.9,307575,16.096112,383925,15264.6,15400.0
2021-05-25 09:45:00,155.75,170.45,155.75,158.1,455925,15.477355,397950,15258.3999,15400.0
2021-05-25 10:00:00,158.1,158.95,147.3,155.5,191775,15.335712,416775,15261.0,15400.0
2021-05-25 10:15:00,154.9,165.0,148.0,149.75,285900,16.298046,414975,15273.6,15400.0
2021-05-25 10:30:00,149.75,158.9,148.3,156.75,134100,15.523109,413325,15260.0,15400.0
2021-05-25 10:45:00,156.7,178.0,156.15,164.25,412875,16.473754,399975,15254.6,15400.0
2021-05-25 11:00:00,164.4,176.45,163.05,176.45,247350,16.045253,402300,15236.7,15400.0
2021-05-25 11:15:00,176.45,187.5,142.95,167.0,312900,16.223068,383250,15249.5,15400.0
2021-05-25 11:30:00,166.2,169.95,157.4,157.4,171450,15.478854,388350,15258.3999,15400.0
2021-05-25 11:45:00,156.95,166.95,153.0,164.45,172800,15.14758,386625,15247.7,15400.0
2021-05-25 12:00:00,164.6,169.75,156.6,163.0,128100,15.415028,402375,15250.6,15400.0
2021-05-25 12:15:00,162.4,165.7,158.25,161.75,106650,15.031075,391050,15250.3999,15400.0
2021-05-25 12:30:00,161.75,165.1,154.6,161.3,134775,14.638254,375225,15249.2,15400.0
2021-05-25 12:45:00,162.5,172.0,158.3,171.4,144825,14.592372,374475,15236.3999,15400.0
2021-05-25 13:00:00,171.4,176.35,162.0,166.7,240450,14.850735,388050,15243.1,15400.0
2021-05-25 13:15:00,166.7,179.75,138.0,159.55,438300,17.979066,204750,15216.7,15350.0
2021-05-25 13:30:00,159.9,175.6,145.6,171.05,299475,17.456842,186375,15198.3999,15350.0
2021-05-25 13:45:00,170.25,184.0,155.0,163.7,194625,17.476392,177150,15208.1,15350.0
2021-05-25 14:00:00,163.7,196.25,157.45,191.35,139050,18.474006,173550,15176.2999,15350.0
2021-05-25 14:15:00,191.35,201.15,144.9,188.5,675750,17.697266,145575,15176.5,15350.0
2021-05-25 14:30:00,188.5,195.2,146.8,163.8,115575,16.682035,133200,15203.7,15350.0
2021-05-25 14:45:00,163.25,179.7,152.45,168.25,86925,15.988154,115950,15194.7999,15350.0
