datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,44.8,44.8,20.55,31.3,3691350,15.751023,3588075,15274.2,15400.0
2021-05-25 09:30:00,31.25,33.1,19.6,29.9,2741550,16.083402,3625650,15264.6,15400.0
2021-05-25 09:45:00,29.6,29.6,25.5,27.9,2321175,16.011123,3693600,15258.3999,15400.0
2021-05-25 10:00:00,27.8,30.1,27.1,27.15,1579800,15.680919,3822150,15261.0,15400.0
2021-05-25 10:15:00,27.35,28.65,24.25,28.55,1968750,15.247636,3829575,15273.6,15400.0
2021-05-25 10:30:00,28.6,28.9,26.0,26.4,1199025,15.624881,3848925,15260.0,15400.0
2021-05-25 10:45:00,26.5,26.5,23.2,25.25,2125800,15.702542,3924225,15254.6,15400.0
2021-05-25 11:00:00,25.25,25.35,21.65,21.95,1411800,15.931333,3933150,15236.7,15400.0
2021-05-25 11:15:00,21.9,33.35,20.1,23.55,2288325,15.633845,3973800,15249.5,15400.0
2021-05-25 11:30:00,23.7,24.6,22.4,24.4,1144050,15.340614,3959100,15258.3999,15400.0
2021-05-25 11:45:00,24.6,25.95,22.0,22.5,1298775,15.526928,3978525,15247.7,15400.0
2021-05-25 12:00:00,22.5,24.4,21.6,22.75,834675,15.455491,3944925,15250.6,15400.0
2021-05-25 12:15:00,22.85,23.75,22.05,22.8,530925,15.523351,3949800,15250.3999,15400.0
2021-05-25 12:30:00,22.85,24.75,22.2,22.95,707400,15.684761,3963150,15249.2,15400.0
2021-05-25 12:45:00,22.85,23.65,20.65,20.9,591900,15.924059,3975975,15236.3999,15400.0
2021-05-25 13:00:00,20.85,22.3,20.05,21.5,810900,15.72801,3950550,15243.1,15400.0
2021-05-25 13:15:00,21.4,31.55,19.05,26.6,2236875,15.735956,1584300,15216.7,15350.0
2021-05-25 13:30:00,26.6,28.2,22.4,24.75,1658025,16.483864,1821750,15198.3999,15350.0
2021-05-25 13:45:00,24.6,26.0,20.5,25.05,1734975,15.9697,1797300,15208.1,15350.0
2021-05-25 14:00:00,25.0,25.45,17.95,18.6,1280625,16.087213,1818075,15176.2999,15350.0
2021-05-25 14:15:00,18.25,31.9,14.75,16.7,2778075,15.484682,1869825,15176.5,15350.0
2021-05-25 14:30:00,16.85,26.5,15.7,21.25,2243025,15.277755,1848225,15203.7,15350.0
2021-05-25 14:45:00,21.75,23.8,17.5,19.9,1609125,15.478697,1831800,15194.7999,15350.0
