datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,345.0,422.9,315.05,385.9,818155,29.615626,59150,23806.2,23950.0
2026-03-09 10:15:00,381.55,403.8,346.55,382.25,667030,29.002343,69875,23819.5,23950.0
2026-03-09 11:15:00,381.45,386.55,340.0,369.85,367315,28.626118,1100190,23855.35,24000.0
2026-03-09 12:15:00,370.0,392.95,347.95,382.0,303290,29.076018,1114035,23869.7,24000.0
2026-03-09 13:15:00,359.25,400.8,348.5,364.15,231205,29.039433,115310,23883.6,24050.0
2026-03-09 14:15:00,391.6,391.6,334.1,352.0,531895,27.624368,303160,24047.7,24200.0
2026-03-09 15:15:00,351.75,378.9,342.4,348.5,130130,27.195174,180765,24005.8,24150.0
2026-03-10 09:15:00,305.85,313.35,240.35,255.7,1843400,21.942649,996775,24151.5,24300.0
2026-03-10 10:15:00,231.25,265.0,229.45,250.75,623610,20.909447,176410,24222.2,24350.0
2026-03-10 11:15:00,229.0,262.0,220.3,248.7,612950,20.843476,1221090,24173.1,24300.0
2026-03-10 12:15:00,225.7,255.0,210.0,242.25,982215,20.836525,201890,24209.9,24350.0
2026-03-10 13:15:00,242.75,247.8,208.7,216.65,981890,19.704618,234195,24286.25,24450.0
2026-03-10 14:15:00,242.6,251.0,207.2,231.1,2010255,20.187849,1171430,24257.4,24400.0
2026-03-10 15:15:00,231.25,236.8,204.35,214.65,429520,19.641262,275990,24286.15,24450.0
2026-03-11 09:15:00,218.0,227.0,165.45,220.85,15264990,20.585215,3775850,24116.5,24250.0
2026-03-11 10:15:00,220.6,233.5,194.75,228.15,10261615,21.109873,6349525,24071.4,24200.0
2026-03-11 11:15:00,228.4,243.7,214.15,238.75,7591155,22.432815,2231125,24011.6,24150.0
2026-03-11 12:15:00,239.0,259.4,219.75,233.95,5567120,23.320758,4198090,23929.65,24100.0
2026-03-11 13:15:00,234.1,259.25,223.9,237.9,6228430,23.360996,3983135,23939.95,24100.0
2026-03-11 14:15:00,237.95,261.5,210.75,234.75,9201790,22.502329,4814420,23861.9,24000.0
2026-03-11 15:15:00,234.2,241.0,222.5,223.95,4040855,22.143435,4252105,23848.2,24000.0
2026-03-12 09:15:00,287.0,287.0,204.0,221.45,8655400,23.452231,807105,23610.15,23750.0
2026-03-12 10:15:00,221.5,231.25,191.0,197.0,8394165,21.980619,1900015,23741.05,23900.0
2026-03-12 11:15:00,198.8,222.4,175.5,190.5,4529980,21.185686,1944475,23749.35,23900.0
2026-03-12 12:15:00,190.95,213.7,168.8,188.85,4261660,20.567329,955175,23715.25,23850.0
2026-03-12 13:15:00,188.45,200.95,168.8,178.95,7233330,20.737649,1907620,23738.9,23900.0
2026-03-12 14:15:00,178.65,204.4,167.05,190.15,8870940,22.12448,2931045,23633.9,23800.0
2026-03-12 15:15:00,191.0,192.9,176.35,183.85,2640820,21.372164,2671370,23639.35,23800.0
2026-03-13 09:15:00,189.95,195.75,152.4,174.05,29780205,23.112064,8308495,23329.8,23500.0
2026-03-13 10:15:00,174.15,198.95,166.0,187.5,21775000,22.85545,4468815,23321.65,23450.0
2026-03-13 11:15:00,186.85,190.9,155.65,163.1,16245320,21.986914,7467785,23336.15,23500.0
2026-03-13 12:15:00,163.45,199.6,161.0,175.0,17232215,23.90352,3252015,23175.7,23350.0
2026-03-13 13:15:00,197.4,199.95,170.2,182.3,17993560,23.662963,2903030,23201.85,23350.0
2026-03-13 14:15:00,181.9,204.05,158.7,170.05,19715280,22.1264,3779750,23162.55,23300.0
2026-03-13 15:15:00,172.0,191.65,166.2,189.15,4651205,23.737952,2945410,23170.9,23300.0
2026-03-16 09:15:00,150.05,173.35,97.65,113.65,53139840,29.656421,6931860,23155.2,23300.0
2026-03-16 10:15:00,112.6,137.35,98.05,116.1,45283680,31.5176,4624360,23092.35,23250.0
2026-03-16 11:15:00,115.15,139.75,97.3,118.0,40234090,30.84582,6920615,23162.85,23300.0
2026-03-16 12:15:00,117.85,138.55,85.7,110.95,34257535,29.805319,4019600,23116.8,23250.0
2026-03-16 13:15:00,91.45,125.9,73.85,98.85,32580600,28.748607,7597070,23155.3,23300.0
2026-03-16 14:15:00,99.2,123.45,67.45,70.0,101912200,24.520409,5247645,23435.25,23600.0
2026-03-16 15:15:00,86.85,87.55,63.95,74.15,13447655,24.205116,6961760,23355.6,23500.0
2026-03-17 09:15:00,61.4,63.7,12.65,15.55,171830945,21.33479,12825085,23525.85,23700.0
2026-03-17 10:15:00,16.1,24.8,10.15,17.6,176290530,19.461268,18107440,23471.45,23600.0
2026-03-17 11:15:00,17.7,25.45,9.45,10.0,165773335,19.791148,19909110,23435.15,23600.0
2026-03-17 12:15:00,17.9,17.9,4.4,5.4,220083695,17.746625,15519075,23532.95,23700.0
2026-03-17 13:15:00,6.15,14.45,2.45,3.3,379705170,15.49158,11487320,23600.0,23750.0
2026-03-17 14:15:00,3.3,8.95,0.05,0.05,352311115,8.541875,6781710,23607.05,23750.0
2026-03-17 15:15:00,0.15,0.15,0.05,0.05,15593435,8.658436,11197485,23558.8,23700.0
