datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,282.85,523.6,282.85,492.3,912990,30.861272,95095,23806.2,23950.0
2026-03-09 10:15:00,498.95,518.15,455.75,466.0,508170,29.581726,108810,23819.5,23950.0
2026-03-09 11:15:00,467.7,495.3,454.05,475.95,310375,29.765807,1118195,23855.35,24000.0
2026-03-09 12:15:00,474.9,499.9,461.85,470.9,224900,29.999502,1153945,23869.7,24000.0
2026-03-09 13:15:00,489.05,496.15,451.6,485.3,165100,29.686453,64935,23883.6,24050.0
2026-03-09 14:15:00,459.8,492.7,415.95,445.3,139750,27.315961,186940,24047.7,24200.0
2026-03-09 15:15:00,444.4,462.0,432.5,457.7,52715,28.546483,67925,24005.8,24150.0
2026-03-10 09:15:00,450.0,450.0,356.4,370.35,978380,23.089264,706550,24151.5,24300.0
2026-03-10 10:15:00,392.55,395.5,343.7,344.05,219765,21.99334,78260,24222.2,24350.0
2026-03-10 11:15:00,368.6,372.7,332.4,346.25,247325,22.282321,973115,24173.1,24300.0
2026-03-10 12:15:00,370.65,385.65,320.4,335.0,669500,20.943474,90740,24209.9,24350.0
2026-03-10 13:15:00,336.35,360.15,319.4,341.35,318890,20.419963,98085,24286.25,24450.0
2026-03-10 14:15:00,315.4,350.65,291.6,297.15,715455,18.10088,710840,24257.4,24400.0
2026-03-10 15:15:00,297.65,321.9,286.25,317.6,197145,18.710703,123175,24286.15,24450.0
2026-03-11 09:15:00,298.0,339.6,288.4,328.25,8827585,21.900521,1650545,24116.5,24250.0
2026-03-11 10:15:00,329.65,358.5,315.8,331.9,6542900,22.500534,3275350,24071.4,24200.0
2026-03-11 11:15:00,331.5,384.0,331.5,349.25,5005455,23.561013,1178450,24011.6,24150.0
2026-03-11 12:15:00,348.55,388.0,334.2,383.0,3955965,24.96443,1822470,23929.65,24100.0
2026-03-11 13:15:00,384.15,397.95,354.35,375.05,3919500,24.855295,1769235,23939.95,24100.0
2026-03-11 14:15:00,374.2,399.7,333.9,348.05,6206200,23.81254,3932305,23861.9,24000.0
2026-03-11 15:15:00,348.4,359.0,338.4,359.0,2987725,24.107177,3163290,23848.2,24000.0
2026-03-12 09:15:00,306.0,369.55,300.5,337.7,5777265,24.489156,706745,23610.15,23750.0
2026-03-12 10:15:00,337.75,361.1,311.45,329.5,2668185,22.76701,1250275,23741.05,23900.0
2026-03-12 11:15:00,329.5,346.9,300.6,320.55,2139605,22.466589,1196585,23749.35,23900.0
2026-03-12 12:15:00,319.8,335.55,282.25,298.2,2387060,21.395902,640055,23715.25,23850.0
2026-03-12 13:15:00,300.8,324.25,284.25,303.6,3032900,20.568005,1145170,23738.9,23900.0
2026-03-12 14:15:00,304.35,336.65,281.95,314.65,6241495,21.450766,1928810,23633.9,23800.0
2026-03-12 15:15:00,314.85,323.15,305.6,316.55,1545050,21.924779,1581775,23639.35,23800.0
2026-03-13 09:15:00,300.0,340.5,278.55,316.55,20440160,23.203862,3970005,23329.8,23500.0
2026-03-13 10:15:00,316.5,330.75,285.6,295.05,12598040,23.597159,1871545,23321.65,23450.0
2026-03-13 11:15:00,296.05,328.5,288.75,312.7,8533915,23.379568,3612635,23336.15,23500.0
2026-03-13 12:15:00,312.35,347.05,287.4,342.05,14378390,25.978998,1509105,23175.7,23350.0
2026-03-13 13:15:00,311.9,357.9,307.55,324.3,13666055,25.814755,1231490,23201.85,23350.0
2026-03-13 14:15:00,324.4,349.35,299.9,317.45,10296455,25.896443,1930825,23162.55,23300.0
2026-03-13 15:15:00,316.8,330.4,304.75,304.75,2188680,25.109046,1619475,23170.9,23300.0
2026-03-16 09:15:00,318.0,323.5,185.75,248.3,16755050,29.492798,2778620,23155.2,23300.0
2026-03-16 10:15:00,249.65,289.1,223.5,250.4,28967640,28.856409,1271855,23092.35,23250.0
2026-03-16 11:15:00,252.2,276.0,225.2,240.8,8653320,29.804901,2420405,23162.85,23300.0
2026-03-16 12:15:00,239.7,275.5,207.7,231.25,12448150,28.963404,1662830,23116.8,23250.0
2026-03-16 13:15:00,263.1,283.55,212.25,239.95,9810060,29.632157,2438540,23155.3,23300.0
2026-03-16 14:15:00,240.05,286.55,221.3,266.95,9779705,32.50539,1287780,23435.25,23600.0
2026-03-16 15:15:00,234.85,261.0,214.55,223.75,2991365,26.818439,2320500,23355.6,23500.0
2026-03-17 09:15:00,244.4,244.4,134.5,197.6,23873655,26.14014,2090660,23525.85,23700.0
2026-03-17 10:15:00,194.75,207.5,141.3,159.4,21194485,25.991499,3804060,23471.45,23600.0
2026-03-17 11:15:00,158.8,208.4,135.9,179.3,30386395,23.614484,1978145,23435.15,23600.0
2026-03-17 12:15:00,135.65,204.05,128.4,183.45,18734885,26.141063,1392560,23532.95,23700.0
2026-03-17 13:15:00,177.0,193.35,123.15,163.0,21444995,24.061294,646100,23600.0,23750.0
2026-03-17 14:15:00,160.6,195.7,102.65,160.45,21649810,27.872552,494000,23607.05,23750.0
2026-03-17 15:15:00,110.25,122.5,109.35,118.8,5172115,0.0,925535,23558.8,23700.0
