datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,342.55,361.0,276.6,290.2,5200390,11.004483,1429480,25782.3,25600.0
2026-02-04 10:15:00,291.9,327.95,273.85,317.0,1325155,10.698165,2234115,25723.95,25500.0
2026-02-04 11:15:00,318.05,324.65,277.4,292.7,2348710,10.684448,276250,25742.55,25550.0
2026-02-04 12:15:00,292.55,315.2,276.05,285.65,1051115,10.546723,287690,25735.9,25550.0
2026-02-04 13:15:00,287.8,317.0,272.2,295.95,1677325,11.176041,1352130,25790.9,25600.0
2026-02-04 14:15:00,296.5,317.8,278.0,284.8,3365830,10.741734,1140815,25783.1,25600.0
2026-02-04 15:15:00,284.8,320.45,279.6,302.3,330980,12.063655,197990,25737.5,25550.0
2026-02-05 09:15:00,337.95,338.55,257.5,293.0,2654015,9.685794,228215,25672.5,25450.0
2026-02-05 10:15:00,293.45,308.35,256.9,293.1,1755195,9.662622,226850,25673.55,25450.0
2026-02-05 11:15:00,292.8,297.9,252.0,266.15,466375,10.502997,228085,25629.8,25450.0
2026-02-05 12:15:00,304.6,307.45,258.8,268.0,709020,10.210942,249080,25636.8,25450.0
2026-02-05 13:15:00,269.9,301.25,254.3,277.25,655265,10.456692,888745,25596.95,25400.0
2026-02-05 14:15:00,277.9,301.2,253.75,269.85,819325,9.612832,227760,25647.8,25450.0
2026-02-05 15:15:00,269.95,269.95,257.15,260.9,159575,9.170094,200720,25641.6,25450.0
2026-02-06 09:15:00,259.45,288.7,226.95,266.0,2325700,8.625431,1165385,25515.8,25300.0
2026-02-06 10:15:00,265.65,277.25,211.25,225.8,2666560,7.616944,1826955,25576.4,25400.0
2026-02-06 11:15:00,263.35,278.05,215.8,256.1,6058520,7.813123,1240135,25611.05,25400.0
2026-02-06 12:15:00,256.7,268.75,226.7,251.6,1750125,7.049964,314080,25561.45,25350.0
2026-02-06 13:15:00,251.05,275.0,210.7,251.85,4717570,7.010426,1153685,25612.3,25400.0
2026-02-06 14:15:00,251.65,268.2,209.25,220.95,8304660,0.0,3683160,25698.5,25500.0
2026-02-06 15:15:00,220.1,260.1,211.0,259.1,2544880,6.424564,268905,25673.6,25450.0
2026-02-09 09:15:00,222.55,261.75,178.8,238.0,11283350,15.405322,3229460,25800.1,25600.0
2026-02-09 10:15:00,237.7,260.7,206.85,236.95,4736420,13.835558,1625325,25858.15,25650.0
2026-02-09 11:15:00,236.45,248.75,210.15,233.0,2639065,13.492653,1545505,25856.25,25650.0
2026-02-09 12:15:00,233.1,254.0,200.8,224.5,2440815,12.905914,1524770,25849.95,25650.0
2026-02-09 13:15:00,225.15,230.4,209.4,219.5,1914510,12.903158,1443065,25845.25,25650.0
2026-02-09 14:15:00,220.05,241.25,211.65,232.55,2633540,11.399236,1201720,25866.3,25650.0
2026-02-09 15:15:00,231.9,233.0,222.75,222.75,455000,7.258733,1094925,25863.3,25650.0
2026-02-10 09:15:00,208.9,233.0,169.45,198.95,12481040,11.93847,1353235,25944.35,25750.0
2026-02-10 10:15:00,199.3,227.0,170.1,210.1,5352425,0.0,1205295,25959.65,25750.0
2026-02-10 11:15:00,211.3,217.9,193.05,214.0,2588755,0.0,1126905,25963.65,25750.0
2026-02-10 12:15:00,214.4,233.7,170.4,172.6,9738560,0.0,4005430,25977.75,25800.0
2026-02-10 13:15:00,173.0,233.9,170.95,219.45,7135310,0.0,1579435,25918.7,25700.0
2026-02-10 14:15:00,218.25,226.8,166.75,192.8,6093490,22.137339,723970,25933.95,25750.0
2026-02-10 15:15:00,192.3,240.75,187.45,235.0,785135,32.730077,921830,25916.8,25700.0
