datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,101.0,113.5,87.1,98.9,20963670,14.072872,6073730,25782.3,25600.0
2026-02-04 10:15:00,98.65,100.95,77.5,79.25,13470665,13.536543,7918560,25723.95,25500.0
2026-02-04 11:15:00,78.95,88.95,69.95,78.85,18168995,12.743511,2807610,25742.55,25550.0
2026-02-04 12:15:00,79.2,84.05,67.25,76.65,9338680,12.422003,2786160,25735.9,25550.0
2026-02-04 13:15:00,76.1,82.35,67.6,73.45,7363655,12.279418,6286410,25790.9,25600.0
2026-02-04 14:15:00,73.25,86.4,68.85,84.5,12377820,13.072363,5290285,25783.1,25600.0
2026-02-04 15:15:00,84.7,84.9,70.7,80.45,3271320,12.868421,1965730,25737.5,25550.0
2026-02-05 09:15:00,69.0,82.35,57.3,62.9,19065800,12.904751,1847560,25672.5,25450.0
2026-02-05 10:15:00,62.45,74.75,54.35,57.45,10957570,12.426536,1882075,25673.55,25450.0
2026-02-05 11:15:00,57.6,69.8,54.75,64.45,4795830,12.026819,1914445,25629.8,25450.0
2026-02-05 12:15:00,53.2,67.85,51.8,62.6,7623135,12.072729,1997255,25636.8,25450.0
2026-02-05 13:15:00,62.25,68.5,51.65,59.0,9271925,12.045406,4782180,25596.95,25400.0
2026-02-05 14:15:00,59.05,64.05,50.15,56.2,9779705,11.804093,1836510,25647.8,25450.0
2026-02-05 15:15:00,56.15,61.3,56.1,59.5,2218450,11.983323,1693705,25641.6,25450.0
2026-02-06 09:15:00,45.4,63.7,33.5,37.1,33571980,11.002934,6294080,25515.8,25300.0
2026-02-06 10:15:00,36.85,51.25,33.2,47.5,31031325,11.160063,10999040,25576.4,25400.0
2026-02-06 11:15:00,36.9,49.6,35.75,37.2,35938175,10.940207,9947665,25611.05,25400.0
2026-02-06 12:15:00,37.15,42.8,32.25,33.0,22195160,10.487131,3992690,25561.45,25350.0
2026-02-06 13:15:00,33.15,42.4,28.2,33.9,23484630,10.64839,9594780,25612.3,25400.0
2026-02-06 14:15:00,33.95,44.7,32.1,41.7,30316715,11.246663,15256735,25698.5,25500.0
2026-02-06 15:15:00,42.15,48.7,35.75,36.25,13969150,11.279293,4370860,25673.6,25450.0
2026-02-09 09:15:00,40.0,40.4,17.9,20.5,60601125,13.733228,12610650,25800.1,25600.0
2026-02-09 10:15:00,20.6,23.45,17.15,19.75,24020425,14.045772,7935200,25858.15,25650.0
2026-02-09 11:15:00,19.7,21.05,16.9,17.6,15502890,13.608908,7905105,25856.25,25650.0
2026-02-09 12:15:00,17.7,21.35,15.95,17.3,17005560,13.46461,7857330,25849.95,25650.0
2026-02-09 13:15:00,17.35,18.85,16.65,17.6,10865205,13.548757,7840885,25845.25,25650.0
2026-02-09 14:15:00,17.6,19.8,15.5,19.2,16862755,15.116741,6451250,25866.3,25650.0
2026-02-09 15:15:00,19.4,21.45,18.5,18.8,7312175,14.936337,5459090,25863.3,25650.0
2026-02-10 09:15:00,12.0,16.7,5.25,5.85,72161505,16.066786,9906260,25944.35,25750.0
2026-02-10 10:15:00,5.85,6.8,3.7,4.05,32292325,16.334191,9372610,25959.65,25750.0
2026-02-10 11:15:00,4.05,4.45,2.3,2.3,20373860,15.531057,8680880,25963.65,25750.0
2026-02-10 12:15:00,2.3,2.7,1.6,1.75,35476480,13.488258,21141250,25977.75,25800.0
2026-02-10 13:15:00,1.8,2.6,0.75,0.8,85527650,15.030361,9968010,25918.7,25700.0
2026-02-10 14:15:00,0.8,1.1,0.1,0.1,45605300,10.733625,6660225,25933.95,25750.0
2026-02-10 15:15:00,0.1,0.15,0.05,0.05,5841290,11.867772,5510505,25916.8,25700.0
