datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,575.0,575.0,476.0,493.45,320970,17.697769,671190,24063.3,24500.0
2026-04-27 10:15:00,518.95,536.95,480.0,500.0,115765,17.884187,662415,24056.9,24500.0
2026-04-27 11:15:00,499.25,540.0,482.0,522.6,84110,18.792265,650650,24040.5,24500.0
2026-04-27 12:15:00,521.2,554.0,489.8,514.65,37570,18.682227,39585,24099.75,24550.0
2026-04-27 13:15:00,507.95,541.95,492.5,492.5,3445,18.213236,40170,24122.2,24550.0
2026-04-27 14:15:00,492.5,544.75,492.5,496.95,2080,16.951575,39975,24094.3,24550.0
2026-04-27 15:15:00,496.95,504.15,494.15,494.15,1235,17.689743,39780,24110.2,24550.0
2026-04-28 09:15:00,490.0,552.7,463.0,499.75,66820,17.958625,171015,24148.3,24600.0
2026-04-28 10:15:00,500.95,526.0,470.7,493.15,20540,17.379307,173160,24148.0,24600.0
2026-04-28 11:15:00,498.0,525.2,476.15,504.85,167440,18.535299,844610,24048.25,24500.0
2026-04-28 12:15:00,508.0,528.35,475.6,477.9,82030,17.4593,45630,24017.6,24450.0
2026-04-28 13:15:00,477.9,523.4,465.7,498.3,59085,16.907243,47450,23981.95,24450.0
2026-04-28 14:15:00,514.0,522.2,460.0,476.05,99060,17.70575,336310,23972.45,24400.0
2026-04-28 15:15:00,476.0,516.75,471.2,500.45,27300,18.161523,53495,23995.7,24450.0
2026-04-29 09:15:00,538.0,538.0,429.95,469.35,207545,14.40501,196560,24233.8,24700.0
2026-04-29 10:15:00,466.15,486.3,431.0,463.5,149760,14.301066,21190,24289.9,24750.0
2026-04-29 11:15:00,461.2,482.25,426.0,455.3,83720,13.666875,30225,24293.15,24750.0
2026-04-29 12:15:00,447.15,482.95,424.95,443.8,53495,14.809748,36790,24319.7,24750.0
2026-04-29 13:15:00,443.0,492.75,430.8,455.9,86840,15.751074,61230,24214.6,24650.0
2026-04-29 14:15:00,461.5,503.05,451.1,454.3,67210,16.091573,226525,24170.15,24600.0
2026-04-29 15:15:00,455.0,483.0,445.65,474.8,69940,17.690725,214825,24163.6,24600.0
2026-04-30 09:15:00,499.45,530.45,454.1,518.85,705835,20.599116,2214355,23828.6,24300.0
2026-04-30 10:15:00,521.4,535.5,464.95,500.0,283920,20.390021,414115,23799.9,24250.0
2026-04-30 11:15:00,506.0,529.9,462.6,483.3,479180,18.490087,413270,23899.75,24350.0
2026-04-30 12:15:00,478.7,516.45,451.75,476.75,179855,17.776888,885300,23950.15,24400.0
2026-04-30 13:15:00,479.4,508.25,445.0,461.7,310765,18.089663,132015,24022.85,24450.0
2026-04-30 14:15:00,500.0,512.95,430.1,460.2,338260,14.790285,133640,23991.3,24450.0
2026-04-30 15:15:00,464.75,469.95,420.75,464.9,59930,15.686475,799890,24043.7,24500.0
2026-05-04 09:15:00,412.0,478.25,375.6,462.75,324025,0.0,85085,24175.2,24650.0
2026-05-04 10:15:00,462.2,482.3,390.8,445.8,183365,0.0,114010,24227.25,24700.0
2026-05-04 11:15:00,444.7,462.0,393.85,424.9,130065,13.195462,114270,24117.0,24550.0
2026-05-04 12:15:00,427.25,482.55,393.3,423.8,184925,0.0,112580,24109.1,24550.0
2026-05-04 13:15:00,427.1,482.9,397.9,429.7,794040,0.0,109590,24103.75,24550.0
2026-05-04 14:15:00,430.9,466.0,385.45,398.95,187785,0.0,100815,24123.25,24550.0
2026-05-04 15:15:00,440.15,450.0,392.75,415.55,61815,0.0,94445,24123.8,24550.0
2026-05-05 09:15:00,470.85,505.0,403.8,465.95,685295,31.955919,180830,23986.0,24450.0
2026-05-05 10:15:00,417.85,485.0,414.1,456.0,559390,0.0,468130,23939.0,24400.0
2026-05-05 11:15:00,458.9,480.0,415.7,451.85,252980,25.761452,434200,23946.45,24400.0
2026-05-05 12:15:00,449.3,479.0,411.6,423.75,491140,0.0,532740,24068.8,24500.0
2026-05-05 13:15:00,421.05,478.4,405.5,425.55,402025,0.0,165295,24016.8,24450.0
2026-05-05 14:15:00,426.95,482.0,414.7,471.1,228280,54.931291,276445,24041.65,24500.0
2026-05-05 15:15:00,471.3,471.85,466.7,468.3,67340,62.087711,250900,24052.15,24500.0
