datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,128.0,137.6,96.65,110.0,1163760,17.424238,1721525,24063.3,24500.0
2026-04-27 10:15:00,97.95,114.65,95.2,103.0,791570,17.046469,1840150,24056.9,24500.0
2026-04-27 11:15:00,102.5,110.6,92.3,98.0,491010,17.045016,1895530,24040.5,24500.0
2026-04-27 12:15:00,98.0,105.0,87.1,94.2,420420,16.530929,174915,24099.75,24550.0
2026-04-27 13:15:00,95.35,101.1,84.1,99.75,116220,16.540119,170040,24122.2,24550.0
2026-04-27 14:15:00,99.45,99.95,81.3,94.2,198965,16.747239,232570,24094.3,24550.0
2026-04-27 15:15:00,93.8,95.8,91.55,93.0,93275,16.304193,238680,24110.2,24550.0
2026-04-28 09:15:00,89.95,99.4,61.75,63.45,1346605,14.738633,1172145,24148.3,24600.0
2026-04-28 10:15:00,63.5,67.6,55.45,59.3,1006330,14.380998,1473615,24148.0,24600.0
2026-04-28 11:15:00,59.5,70.25,56.05,63.15,1668355,14.870394,2782065,24048.25,24500.0
2026-04-28 12:15:00,62.7,73.55,58.35,69.85,765375,15.177854,408785,24017.6,24450.0
2026-04-28 13:15:00,69.9,76.75,59.05,63.9,734760,15.431185,409110,23981.95,24450.0
2026-04-28 14:15:00,63.6,74.0,56.0,68.45,1661140,15.065974,1728935,23972.45,24400.0
2026-04-28 15:15:00,69.05,69.85,58.65,59.85,630565,14.858445,420680,23995.7,24450.0
2026-04-29 09:15:00,45.05,58.15,37.6,47.65,9679800,14.509637,2044705,24233.8,24700.0
2026-04-29 10:15:00,47.7,61.1,43.0,46.45,7691190,14.260392,1024530,24289.9,24750.0
2026-04-29 11:15:00,46.7,55.4,41.65,46.65,3526900,14.265641,1068210,24293.15,24750.0
2026-04-29 12:15:00,47.0,53.8,39.5,47.55,3473665,13.839161,1155960,24319.7,24750.0
2026-04-29 13:15:00,48.05,54.4,39.6,46.85,6244030,13.984795,1360125,24214.6,24650.0
2026-04-29 14:15:00,46.0,51.0,40.55,49.15,3453190,14.207507,2687880,24170.15,24600.0
2026-04-29 15:15:00,48.85,50.7,44.2,44.45,2099825,13.823387,2534610,24163.6,24600.0
2026-04-30 09:15:00,40.0,49.55,28.6,44.0,9655165,15.867018,6211400,23828.6,24300.0
2026-04-30 10:15:00,43.85,53.05,42.2,49.95,3582800,16.226641,1898975,23799.9,24250.0
2026-04-30 11:15:00,49.65,53.2,39.2,43.35,4320940,15.381747,1871935,23899.75,24350.0
2026-04-30 12:15:00,43.65,50.1,37.25,40.3,4889105,14.999614,3866460,23950.15,24400.0
2026-04-30 13:15:00,40.3,49.5,36.9,45.8,10148125,15.210172,1142765,24022.85,24450.0
2026-04-30 14:15:00,38.6,56.35,36.4,46.2,8470605,16.093015,1033240,23991.3,24450.0
2026-04-30 15:15:00,45.45,51.45,41.9,44.1,2504385,15.742716,7038785,24043.7,24500.0
2026-05-04 09:15:00,22.0,26.85,10.4,13.4,25707825,22.125977,2094495,24175.2,24650.0
2026-05-04 10:15:00,13.55,19.2,11.6,12.45,13736255,21.934292,7064915,24227.25,24700.0
2026-05-04 11:15:00,12.5,17.9,10.4,16.7,13573820,22.626321,4122495,24117.0,24550.0
2026-05-04 12:15:00,16.7,18.55,11.95,16.4,14406145,23.189815,5227365,24109.1,24550.0
2026-05-04 13:15:00,16.5,20.35,13.35,15.45,35475245,23.4115,4963140,24103.75,24550.0
2026-05-04 14:15:00,15.45,16.05,10.55,15.1,26956020,22.881142,4894890,24123.25,24550.0
2026-05-04 15:15:00,11.15,15.1,8.55,10.75,9248590,21.048568,4251910,24123.8,24550.0
2026-05-05 09:15:00,4.8,4.8,1.25,1.4,112706100,25.824456,7785245,23986.0,24450.0
2026-05-05 10:15:00,1.8,2.0,1.4,1.6,30417140,27.576813,15688465,23939.0,24400.0
2026-05-05 11:15:00,1.65,1.95,1.0,1.0,25362090,26.834158,14645540,23946.45,24400.0
2026-05-05 12:15:00,1.0,1.1,0.3,0.35,30927715,23.808181,15240940,24068.8,24500.0
2026-05-05 13:15:00,0.4,0.45,0.25,0.25,15407145,24.740141,5964140,24016.8,24450.0
2026-05-05 14:15:00,0.25,0.3,0.05,0.1,21413730,25.703132,14009710,24041.65,24500.0
2026-05-05 15:15:00,0.05,0.1,0.05,0.05,4576455,24.19198,11818560,24052.15,24500.0
