datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,640.7,678.25,625.0,664.2,37550,13.181817,10375,23470.0,23150.0
2024-12-31 10:15:00,626.1,697.75,620.05,673.8,13800,13.837099,131825,23609.1,23300.0
2024-12-31 11:15:00,673.8,681.2,636.0,654.0,8175,13.585511,132875,23588.6,23300.0
2024-12-31 12:15:00,654.0,680.0,638.5,652.5,6950,13.502279,134400,23592.7,23300.0
2024-12-31 13:15:00,652.5,683.0,618.95,655.7,7875,13.898279,131775,23680.4,23400.0
2024-12-31 14:15:00,655.7,683.0,643.55,671.1,2225,14.09429,18950,23647.75,23350.0
2024-12-31 15:15:00,671.1,671.1,669.35,669.35,25,14.113583,19100,23668.8,23350.0
2025-01-01 09:15:00,646.0,667.75,603.0,634.0,11525,13.196146,19850,23629.6,23350.0
2025-01-01 10:15:00,680.0,680.0,615.0,653.7,4200,13.753545,22850,23754.05,23450.0
2025-01-01 11:15:00,653.7,679.7,621.85,674.5,36275,14.069589,148325,23714.25,23400.0
2025-01-01 12:15:00,674.5,687.0,616.2,664.75,850,13.415088,150050,23592.55,23000.0
2025-01-01 13:15:00,637.05,670.0,632.8,639.35,55050,13.26945,1483375,23789.1,23500.0
2025-01-01 14:15:00,639.35,681.05,626.0,644.5,38350,13.827882,22725,23730.0,23450.0
2025-01-01 15:15:00,644.5,665.25,644.5,665.25,650,13.541016,22575,23758.7,23450.0
2025-01-02 09:15:00,621.4,657.0,598.3,616.1,97350,12.715602,78475,23834.1,23550.0
2025-01-02 10:15:00,616.1,648.95,595.75,620.85,73325,12.475671,61725,23943.65,23650.0
2025-01-02 11:15:00,620.85,643.05,598.0,612.55,11150,12.308736,62825,23940.45,23650.0
2025-01-02 12:15:00,612.55,643.75,583.7,602.45,108925,11.943904,2031600,24084.75,23800.0
2025-01-02 13:15:00,601.0,624.8,580.0,597.25,95425,11.352856,98500,24144.7,23850.0
2025-01-02 14:15:00,597.25,617.35,574.25,596.4,186250,11.580921,1167650,24186.25,23900.0
2025-01-02 15:15:00,593.1,621.3,579.65,614.75,62325,11.38136,94200,24167.95,23850.0
2025-01-03 09:15:00,586.6,628.65,557.4,577.25,135000,11.102831,121050,24042.2,23750.0
2025-01-03 10:15:00,577.25,610.6,564.0,580.9,11450,11.23689,121600,24057.7,23750.0
2025-01-03 11:15:00,580.9,611.5,554.05,598.0,70375,11.121028,1807800,24114.4,23800.0
2025-01-03 12:15:00,598.0,602.35,557.0,585.35,27975,11.115261,1805225,24098.25,23800.0
2025-01-03 13:15:00,585.35,600.0,557.65,567.35,22500,10.904064,121725,24031.6,23750.0
2025-01-03 14:15:00,567.35,601.7,558.05,592.7,21875,11.224639,826750,24008.05,23700.0
2025-01-03 15:15:00,592.7,600.8,575.05,578.6,25325,11.195303,825500,23990.15,23700.0
2025-01-06 09:15:00,567.0,643.0,515.95,563.4,57150,12.1973,128575,24025.7,23750.0
2025-01-06 10:15:00,563.4,643.65,562.5,587.0,49125,13.392963,15100,23745.1,23450.0
2025-01-06 11:15:00,587.0,638.0,564.8,619.0,36050,13.662186,114350,23719.8,23400.0
2025-01-06 12:15:00,619.0,628.25,564.65,613.45,14875,13.59191,112775,23714.7,23400.0
2025-01-06 13:15:00,613.45,637.35,589.0,629.95,4550,14.179641,116775,23623.85,23300.0
2025-01-06 14:15:00,629.95,649.55,589.0,612.5,11875,14.664156,117025,23585.6,23300.0
2025-01-06 15:15:00,615.25,644.5,605.0,605.0,4525,14.470804,19525,23629.6,23350.0
2025-01-07 09:15:00,598.05,629.55,537.6,597.35,86650,13.86951,17575,23745.9,23450.0
2025-01-07 10:15:00,597.35,627.0,573.95,611.9,4750,13.703644,128600,23722.55,23400.0
2025-01-07 11:15:00,611.9,617.55,573.05,593.55,2200,12.891058,127600,23720.0,23400.0
2025-01-07 12:15:00,593.55,602.95,563.1,565.9,2725,13.025675,16625,23726.65,23450.0
2025-01-07 13:15:00,565.9,605.0,563.7,601.75,4950,13.342442,128500,23720.25,23400.0
2025-01-07 14:15:00,601.75,601.75,565.7,586.5,12350,12.872422,122900,23704.45,23400.0
2025-01-07 15:15:00,586.5,586.5,577.4,579.15,7350,13.167959,123225,23694.6,23400.0
2025-01-08 09:15:00,563.5,592.5,533.45,570.1,12725,12.993018,16000,23669.2,23350.0
2025-01-08 10:15:00,570.1,604.2,539.15,587.5,25775,13.084357,17000,23573.0,23250.0
2025-01-08 11:15:00,587.5,590.35,538.85,568.65,6625,13.142233,18800,23526.75,23250.0
2025-01-08 12:15:00,568.65,595.0,546.25,569.25,6750,13.584646,19425,23535.65,23250.0
2025-01-08 13:15:00,569.25,599.0,530.0,575.5,17450,13.410432,232225,23696.5,23400.0
2025-01-08 14:15:00,574.4,625.85,557.7,577.05,194575,13.189527,241425,23705.2,23400.0
2025-01-08 15:15:00,577.05,577.05,552.2,558.3,33425,13.33882,231575,23675.2,23400.0
2025-01-09 09:15:00,546.95,576.85,523.0,549.05,26250,12.84112,18175,23638.1,23350.0
2025-01-09 10:15:00,549.05,648.05,528.65,566.75,16950,13.064896,17575,23561.9,23250.0
2025-01-09 11:15:00,566.75,571.05,562.35,565.2,1000,13.413134,17525,23548.6,23250.0
2025-01-09 12:15:00,565.2,609.8,538.8,561.8,7750,13.577243,18300,23540.15,23250.0
2025-01-09 13:15:00,561.8,595.0,556.0,570.75,1450,14.056288,19200,23537.25,23250.0
2025-01-09 14:15:00,570.75,608.3,567.95,601.2,15600,14.57704,70125,23520.85,23200.0
2025-01-09 15:15:00,601.2,604.45,565.0,575.15,425,13.688573,19225,23557.2,23250.0
2025-01-10 09:15:00,541.0,591.0,515.7,561.0,25875,13.912146,19250,23396.55,23100.0
2025-01-10 10:15:00,561.0,582.15,528.05,558.6,11625,13.251426,21050,23557.65,23250.0
2025-01-10 11:15:00,530.5,583.0,522.25,561.1,54200,12.808579,84200,23523.4,23200.0
2025-01-10 12:15:00,530.0,586.2,512.85,557.0,24300,12.83837,95600,23517.75,23200.0
2025-01-10 13:15:00,557.0,568.5,531.35,537.9,24325,12.786137,98575,23441.25,23150.0
2025-01-10 14:15:00,570.0,572.7,516.45,558.65,7600,12.984314,27175,23412.2,23100.0
2025-01-10 15:15:00,558.65,558.65,525.95,536.7,250,12.976839,16425,23437.35,23150.0
2025-01-13 09:15:00,558.45,575.85,513.75,546.75,21725,14.00901,9875,23273.2,22950.0
2025-01-13 10:15:00,526.5,569.45,509.4,517.1,199225,14.152856,1025550,23278.6,23000.0
2025-01-13 11:15:00,517.1,558.0,504.4,542.05,11175,14.181245,21275,23215.1,22900.0
2025-01-13 12:15:00,542.05,557.6,505.3,512.4,2550,14.063079,22225,23177.45,22900.0
2025-01-13 13:15:00,512.4,551.4,504.2,539.5,17100,14.108688,41225,23116.4,22800.0
2025-01-13 14:15:00,539.5,566.0,504.15,529.0,19000,14.614945,53925,23090.85,22800.0
2025-01-13 15:15:00,529.0,544.65,527.65,539.0,13825,15.297154,57200,23088.7,22800.0
2025-01-14 09:15:00,507.55,545.0,490.0,527.05,20725,14.664684,13400,23156.2,22850.0
2025-01-14 10:15:00,527.05,545.25,504.45,526.85,11125,14.108745,13275,23260.05,22950.0
2025-01-14 11:15:00,526.85,549.7,497.75,504.0,8275,14.063681,35100,23181.1,22900.0
2025-01-14 12:15:00,504.0,542.9,504.0,515.1,2325,14.714714,36175,23168.2,22850.0
2025-01-14 13:15:00,515.1,556.25,502.25,506.05,1425,14.188348,36825,23182.45,22900.0
2025-01-14 14:15:00,506.05,555.0,504.4,513.5,3025,14.928122,37575,23173.25,22850.0
2025-01-14 15:15:00,513.5,528.4,511.35,519.6,5350,13.970801,37025,23206.85,22900.0
2025-01-15 09:15:00,483.05,514.2,466.55,498.1,33450,12.510677,52200,23219.65,22900.0
2025-01-15 10:15:00,498.1,504.4,459.1,478.0,121175,12.562337,13450,23257.4,22950.0
2025-01-15 11:15:00,478.0,505.55,460.15,503.15,8725,12.82058,59675,23221.5,22900.0
2025-01-15 12:15:00,503.15,505.8,460.0,498.0,4500,12.971096,60725,23212.35,22900.0
2025-01-15 13:15:00,498.0,511.5,459.5,470.5,10700,12.573475,56800,23181.5,22900.0
2025-01-15 14:15:00,470.5,499.45,461.85,492.6,18825,12.553968,50500,23214.55,22900.0
2025-01-15 15:15:00,492.6,498.8,485.4,498.0,8475,12.826082,49250,23228.1,22950.0
2025-01-16 09:15:00,454.1,499.4,448.15,489.7,123550,13.219959,1228650,23308.0,23000.0
2025-01-16 10:15:00,489.7,501.3,471.75,483.5,97975,13.75377,1221400,23289.55,23000.0
2025-01-16 11:15:00,482.5,497.7,478.05,494.75,61050,14.078297,1216925,23298.9,23000.0
2025-01-16 12:15:00,494.75,519.0,462.5,509.85,93525,14.180896,1214875,23318.0,23000.0
2025-01-16 13:15:00,509.85,523.95,482.4,487.35,36425,14.384603,27150,23333.35,23050.0
2025-01-16 14:15:00,487.35,520.0,478.1,488.05,186775,13.185632,1257625,23309.65,23000.0
2025-01-16 15:15:00,488.0,509.25,472.5,493.2,78600,13.951384,29875,23350.8,23050.0
2025-01-17 09:15:00,497.8,504.0,458.0,487.9,23750,14.188087,36400,23204.15,22900.0
2025-01-17 10:15:00,487.9,520.0,464.5,464.65,24650,13.937528,10625,23131.85,22850.0
2025-01-17 11:15:00,464.65,518.85,464.65,509.8,13800,15.598309,50325,23208.95,22900.0
2025-01-17 12:15:00,509.8,539.15,459.05,497.7,14100,15.165629,54025,23200.25,22900.0
2025-01-17 13:15:00,497.7,527.95,461.6,478.35,27575,13.954956,56450,23198.5,22900.0
2025-01-17 14:15:00,478.35,513.5,455.35,480.6,30250,14.242955,66125,23196.65,22900.0
2025-01-17 15:15:00,480.6,489.65,479.6,481.0,9450,13.946512,69075,23203.1,22900.0
2025-01-20 09:15:00,455.45,500.8,443.45,449.45,30800,15.633884,20025,23228.05,22950.0
2025-01-20 10:15:00,449.45,483.95,436.35,440.7,17325,15.036678,1377500,22789.85,22500.0
2025-01-20 11:15:00,439.0,488.95,430.15,462.5,109075,15.819286,44375,23342.95,23050.0
2025-01-20 12:15:00,462.5,476.2,449.95,469.85,1925,15.359409,44400,23359.7,23050.0
2025-01-20 13:15:00,432.3,491.6,432.3,463.0,14525,15.766931,43575,23359.95,23050.0
2025-01-20 14:15:00,463.0,481.5,459.0,473.5,1825,15.781529,43575,23351.7,23050.0
2025-01-20 15:15:00,473.5,473.5,450.9,451.5,2125,15.451611,43150,23337.05,23050.0
2025-01-21 09:15:00,435.35,491.1,424.9,472.35,187925,16.417877,17850,23266.4,22950.0
2025-01-21 10:15:00,471.4,521.05,426.55,464.75,42625,17.006326,15625,23165.6,22850.0
2025-01-21 11:15:00,464.75,495.6,389.55,449.1,272725,16.67162,1417525,23281.15,23000.0
