datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,500.0,523.0,400.8,497.2,652080,24.962096,98865,24413.65,24150.0
2026-03-04 10:15:00,497.2,516.7,462.4,480.55,507715,25.135307,458380,24435.45,24200.0
2026-03-04 11:15:00,480.05,511.5,457.9,463.75,201890,24.190156,126425,24379.85,24150.0
2026-03-04 12:15:00,465.75,506.15,446.75,491.7,312130,24.87851,427505,24461.0,24200.0
2026-03-04 13:15:00,494.15,512.2,457.2,488.1,1046825,24.893547,1195220,24554.95,24300.0
2026-03-04 14:15:00,490.85,519.3,456.05,495.5,2494830,25.121487,323830,24465.95,24200.0
2026-03-04 15:15:00,494.4,503.55,451.6,498.45,256360,24.948965,241800,24473.95,24200.0
2026-03-05 09:15:00,425.0,456.6,363.15,398.1,2737865,19.219385,520390,24597.05,24350.0
2026-03-05 10:15:00,398.0,430.0,368.75,391.35,1869595,18.87965,1660815,24643.2,24400.0
2026-03-05 11:15:00,391.45,423.4,366.75,405.5,710385,18.860534,493415,24615.65,24350.0
2026-03-05 12:15:00,405.15,420.45,372.0,384.45,1506050,18.568161,1557920,24640.7,24400.0
2026-03-05 13:15:00,384.65,421.1,359.65,397.5,951340,19.10111,693810,24554.15,24300.0
2026-03-05 14:15:00,396.15,442.45,351.9,394.75,8510840,18.048817,396305,24714.8,24450.0
2026-03-05 15:15:00,360.45,408.65,356.0,371.55,945815,17.658265,2108925,24737.45,24500.0
2026-03-06 09:15:00,400.0,409.1,331.75,374.55,1896245,18.817313,916630,24652.35,24400.0
2026-03-06 10:15:00,375.05,399.15,349.65,386.85,888095,19.135082,436215,24617.4,24350.0
2026-03-06 11:15:00,386.05,393.5,342.4,379.55,556335,19.140792,448890,24608.6,24350.0
2026-03-06 12:15:00,379.35,389.55,354.3,377.0,215930,19.486725,472290,24602.05,24350.0
2026-03-06 13:15:00,376.1,405.55,356.25,372.15,611260,20.205433,477620,24587.2,24350.0
2026-03-06 14:15:00,371.5,444.2,360.9,392.1,1156285,22.315333,226070,24441.1,24200.0
2026-03-06 15:15:00,394.15,421.3,375.75,393.0,271830,20.314859,213720,24469.1,24200.0
2026-03-09 09:15:00,300.0,445.1,300.0,390.3,3519100,39.331131,117195,23806.2,23550.0
2026-03-09 10:15:00,389.0,417.6,334.8,386.15,1996410,37.398629,127855,23819.5,23550.0
2026-03-09 11:15:00,388.25,402.6,338.8,369.85,1462110,36.654908,323895,23855.35,23600.0
2026-03-09 12:15:00,370.75,409.0,343.5,392.8,827710,39.841271,306410,23869.7,23600.0
2026-03-09 13:15:00,355.15,421.9,346.7,363.7,923455,39.546065,204490,23883.6,23650.0
2026-03-09 14:15:00,405.75,407.9,343.5,367.4,5843565,38.811351,3039660,24047.7,23800.0
2026-03-09 15:15:00,366.0,401.9,349.05,363.45,1399060,37.115551,897845,24005.8,23750.0
2026-03-10 09:15:00,348.2,348.3,244.0,273.15,6305975,28.988067,1472445,24151.5,23900.0
2026-03-10 10:15:00,230.8,304.2,227.1,286.0,4308590,27.374195,505180,24222.2,23950.0
2026-03-10 11:15:00,241.6,303.05,229.6,277.45,6392945,19.766133,1108575,24173.1,23900.0
2026-03-10 12:15:00,229.9,296.9,210.8,277.2,4765670,32.502737,517595,24209.9,23950.0
2026-03-10 13:15:00,276.95,298.15,224.8,241.3,9286940,21.823904,782860,24286.25,24050.0
2026-03-10 14:15:00,291.25,304.0,212.0,260.75,11103885,22.678286,1492140,24257.4,24000.0
2026-03-10 15:15:00,260.05,267.7,206.2,211.65,938860,0.0,403390,24286.15,24050.0
