datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,155.0,232.2,155.0,210.8,12387895,26.615897,798330,24413.65,24150.0
2026-03-04 10:15:00,211.5,229.1,205.5,219.2,3821610,26.497439,3278470,24435.45,24200.0
2026-03-04 11:15:00,218.65,226.75,202.2,220.25,4165980,26.544669,788840,24379.85,24150.0
2026-03-04 12:15:00,218.6,226.95,200.35,208.3,2647385,26.512632,3295045,24461.0,24200.0
2026-03-04 13:15:00,208.0,227.6,202.15,218.3,6237530,27.140767,5194345,24554.95,24300.0
2026-03-04 14:15:00,217.65,246.0,211.35,217.45,8943025,27.587923,2785640,24465.95,24200.0
2026-03-04 15:15:00,217.55,232.4,208.25,210.9,2207660,27.296006,2605265,24473.95,24200.0
2026-03-05 09:15:00,249.4,249.4,136.05,147.2,15579720,22.245629,1995175,24597.05,24350.0
2026-03-05 10:15:00,147.5,158.55,135.45,145.2,7834320,21.978163,5326490,24643.2,24400.0
2026-03-05 11:15:00,145.8,154.3,130.65,134.55,5339295,21.779946,2233660,24615.65,24350.0
2026-03-05 12:15:00,135.7,145.1,127.4,138.1,4791280,21.395609,5034640,24640.7,24400.0
2026-03-05 13:15:00,138.05,153.75,127.15,140.85,5403190,22.224758,3984565,24554.15,24300.0
2026-03-05 14:15:00,141.15,146.55,110.85,126.4,20877155,21.125106,1424085,24714.8,24450.0
2026-03-05 15:15:00,139.6,140.6,118.95,130.75,4271930,20.694757,5640960,24737.45,24500.0
2026-03-06 09:15:00,117.0,144.45,109.95,121.2,19957730,21.853331,5490160,24652.35,24400.0
2026-03-06 10:15:00,120.8,132.45,111.35,113.4,12398100,21.654636,2520570,24617.4,24350.0
2026-03-06 11:15:00,113.6,130.0,108.55,116.9,8177520,21.836199,2702505,24608.6,24350.0
2026-03-06 12:15:00,116.95,130.45,111.3,120.0,6322420,22.045539,2719080,24602.05,24350.0
2026-03-06 13:15:00,120.7,151.15,113.6,130.85,14532895,22.786413,2324205,24587.2,24350.0
2026-03-06 14:15:00,130.85,173.25,113.45,141.7,24020685,24.297627,3690375,24441.1,24200.0
2026-03-06 15:15:00,139.6,150.85,115.2,120.15,5675930,22.982948,3213665,24469.1,24200.0
2026-03-09 09:15:00,128.4,155.5,94.45,129.95,44956990,40.295588,2208700,23806.2,23550.0
2026-03-09 10:15:00,130.5,138.25,101.2,104.0,26217360,36.702984,2503670,23819.5,23550.0
2026-03-09 11:15:00,105.0,128.85,97.7,108.95,13834275,37.2932,5481710,23855.35,23600.0
2026-03-09 12:15:00,109.15,127.4,104.0,114.0,11129690,39.732893,5629325,23869.7,23600.0
2026-03-09 13:15:00,127.9,129.8,103.3,123.85,10459930,39.946901,2649790,23883.6,23650.0
2026-03-09 14:15:00,110.1,129.85,84.75,101.65,30659980,36.794354,8862230,24047.7,23800.0
2026-03-09 15:15:00,103.25,103.95,91.1,96.0,8010925,36.359469,3689790,24005.8,23750.0
2026-03-10 09:15:00,22.85,35.75,12.05,15.1,104394030,27.059251,10289045,24151.5,23900.0
2026-03-10 10:15:00,21.2,21.7,6.2,6.3,77235860,23.663129,9315020,24222.2,23950.0
2026-03-10 11:15:00,9.65,9.75,4.0,5.4,76170900,24.195473,11819665,24173.1,23900.0
2026-03-10 12:15:00,7.6,10.9,2.85,3.45,110194825,22.405469,8567585,24209.9,23950.0
2026-03-10 13:15:00,3.5,5.45,1.75,2.1,129660310,20.105675,8820695,24286.25,24050.0
2026-03-10 14:15:00,1.7,2.3,0.05,0.1,170205165,15.490426,12662065,24257.4,24000.0
2026-03-10 15:15:00,0.1,0.15,0.05,0.05,8085350,13.681947,3519620,24286.15,24050.0
