datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,360.0,425.95,334.05,343.4,523965,16.11103,831285,23317.3,23600.0
2026-06-10 10:15:00,343.85,382.15,326.95,338.55,342160,16.069047,187785,23373.65,23650.0
2026-06-10 11:15:00,372.75,375.55,335.25,357.0,351910,15.986513,595400,23395.4,23700.0
2026-06-10 12:15:00,357.0,380.0,327.85,342.15,379405,15.304701,622505,23405.65,23700.0
2026-06-10 13:15:00,343.45,386.95,318.8,351.65,545155,17.004875,833560,23317.25,23600.0
2026-06-10 14:15:00,352.0,390.6,329.4,351.35,1156675,16.026373,2084420,23200.75,23500.0
2026-06-10 15:15:00,350.85,354.2,331.0,346.65,853190,16.585702,2004210,23216.1,23500.0
2026-06-11 09:15:00,330.0,388.95,324.2,352.0,2034045,16.644219,372125,23147.5,23450.0
2026-06-11 10:15:00,348.0,374.0,319.5,357.85,1005355,16.192639,2025855,23183.2,23500.0
2026-06-11 11:15:00,358.1,373.3,319.9,356.0,546000,16.314773,658840,23287.55,23600.0
2026-06-11 12:15:00,355.0,360.3,312.2,323.65,606905,14.627714,279175,23259.45,23550.0
2026-06-11 13:15:00,323.9,357.75,302.6,314.95,729430,14.562887,2340585,23219.8,23500.0
2026-06-11 14:15:00,314.05,370.5,303.5,324.35,1420315,15.323957,359580,23165.8,23450.0
2026-06-11 15:15:00,325.85,364.7,309.8,340.85,366080,14.764568,1845480,23186.55,23500.0
2026-06-12 09:15:00,367.9,384.55,297.55,322.45,1414725,13.957135,330915,23345.15,23650.0
2026-06-12 10:15:00,322.95,348.3,304.0,345.15,395330,15.299099,586170,23379.1,23700.0
2026-06-12 11:15:00,344.0,354.0,303.85,331.1,522860,15.547469,333515,23349.45,23650.0
2026-06-12 12:15:00,331.15,352.9,301.5,331.65,860730,14.375359,296270,23336.25,23650.0
2026-06-12 13:15:00,334.65,345.9,261.5,343.7,1594775,15.010302,70395,23527.5,23850.0
2026-06-12 14:15:00,343.45,357.0,289.85,296.15,757510,13.292552,338975,23621.8,23900.0
2026-06-12 15:15:00,299.0,349.0,292.05,314.6,133185,11.331712,54145,23631.75,23950.0
2026-06-15 09:15:00,311.15,363.4,298.1,334.3,576680,23.076845,106795,23945.05,24250.0
2026-06-15 10:15:00,335.3,360.25,298.4,305.9,925405,20.917088,192530,23967.85,24250.0
2026-06-15 11:15:00,304.5,342.4,294.8,331.95,418470,20.148197,146055,23931.8,24250.0
2026-06-15 12:15:00,287.7,337.65,273.0,297.85,2793895,18.94157,548015,23916.1,24200.0
2026-06-15 13:15:00,296.95,331.0,278.2,310.95,2377440,15.534635,510965,23889.3,24200.0
2026-06-15 14:15:00,311.7,335.0,253.0,309.35,2284295,16.696608,151125,23843.6,24150.0
2026-06-15 15:15:00,308.2,309.35,272.75,290.75,252330,13.578164,85280,23856.55,24150.0
2026-06-16 09:15:00,331.35,339.75,267.15,297.9,2555735,26.789736,534820,23910.05,24200.0
2026-06-16 10:15:00,298.4,339.0,276.3,312.2,662935,24.906008,95875,23940.55,24250.0
2026-06-16 11:15:00,313.0,337.45,272.8,325.1,912535,27.281751,100425,23928.05,24250.0
2026-06-16 12:15:00,277.9,337.4,270.15,312.15,810810,32.790413,98800,23946.85,24250.0
2026-06-16 13:15:00,309.0,339.5,273.6,310.45,516360,31.039122,248885,23994.35,24300.0
2026-06-16 14:15:00,310.25,336.5,271.0,310.05,673400,0.0,162890,23986.8,24300.0
2026-06-16 15:15:00,310.4,313.1,309.6,309.85,83590,33.998009,140725,23995.0,24300.0
