datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,63.05,88.95,48.05,76.35,9348300,13.715067,3586960,23317.3,23600.0
2026-06-10 10:15:00,76.3,80.4,59.45,73.55,5974345,13.297068,1490320,23373.65,23650.0
2026-06-10 11:15:00,60.3,74.55,60.0,65.75,6935500,13.318213,3655535,23395.4,23700.0
2026-06-10 12:15:00,65.55,72.95,56.25,66.05,7438340,13.128203,3711955,23405.65,23700.0
2026-06-10 13:15:00,66.2,73.6,53.15,65.35,6879600,12.85996,4083105,23317.25,23600.0
2026-06-10 14:15:00,65.25,73.7,53.1,66.25,11291930,13.503551,7170085,23200.75,23500.0
2026-06-10 15:15:00,66.35,69.9,64.2,64.6,5917535,12.938916,6604975,23216.1,23500.0
2026-06-11 09:15:00,64.0,71.0,46.5,51.6,13350740,13.096384,2340715,23147.5,23450.0
2026-06-11 10:15:00,52.0,59.15,42.35,45.05,11589045,12.741633,7462975,23183.2,23500.0
2026-06-11 11:15:00,44.9,56.1,40.5,44.35,8617960,12.541293,4817605,23287.55,23600.0
2026-06-11 12:15:00,44.2,55.35,41.3,50.1,8237645,12.710028,1885390,23259.45,23550.0
2026-06-11 13:15:00,50.5,54.45,38.85,50.75,6902740,12.583521,6796660,23219.8,23500.0
2026-06-11 14:15:00,50.75,53.0,35.9,49.85,10095475,12.678426,2259725,23165.8,23450.0
2026-06-11 15:15:00,49.65,53.5,39.1,43.2,4619745,12.669827,7392450,23186.55,23500.0
2026-06-12 09:15:00,25.0,40.8,23.7,36.75,24029200,12.671187,3348605,23345.15,23650.0
2026-06-12 10:15:00,36.9,38.45,27.1,27.15,8943285,11.747836,10556000,23379.1,23700.0
2026-06-12 11:15:00,27.35,36.5,25.15,29.35,10365225,11.628352,3795415,23349.45,23650.0
2026-06-12 12:15:00,29.35,35.25,25.25,27.95,10965500,11.835245,3774420,23336.25,23650.0
2026-06-12 13:15:00,27.95,44.25,23.65,35.05,49387195,13.080772,2157935,23527.5,23850.0
2026-06-12 14:15:00,35.25,54.05,33.5,49.5,31414890,13.776674,4472780,23621.8,23900.0
2026-06-12 15:15:00,49.0,49.5,31.8,42.6,5977660,14.046546,1601340,23631.75,23950.0
2026-06-15 09:15:00,35.55,35.7,12.9,14.75,22003020,16.534598,3549065,23945.05,24250.0
2026-06-15 10:15:00,14.75,22.3,12.5,19.85,28842125,17.420173,3958435,23967.85,24250.0
2026-06-15 11:15:00,19.85,21.75,15.7,16.75,14126970,18.271391,4260945,23931.8,24250.0
2026-06-15 12:15:00,22.3,24.45,16.5,20.85,29172260,18.398389,12704185,23916.1,24200.0
2026-06-15 13:15:00,20.8,22.3,14.15,14.9,39958945,17.957253,12871040,23889.3,24200.0
2026-06-15 14:15:00,14.9,20.0,11.0,12.85,51685855,17.364255,5256030,23843.6,24150.0
2026-06-15 15:15:00,13.15,19.3,12.85,15.0,14044550,17.67186,4278430,23856.55,24150.0
2026-06-16 09:15:00,5.0,8.0,1.25,1.75,101750285,18.068819,17073745,23910.05,24200.0
2026-06-16 10:15:00,1.75,1.8,0.9,0.9,35903790,18.043751,6813755,23940.55,24250.0
2026-06-16 11:15:00,0.9,1.2,0.8,0.8,17543695,19.399381,7182630,23928.05,24250.0
2026-06-16 12:15:00,1.0,1.05,0.65,0.7,13703300,19.210758,7910305,23946.85,24250.0
2026-06-16 13:15:00,0.65,0.75,0.35,0.35,26668460,18.921869,13418210,23994.35,24300.0
2026-06-16 14:15:00,0.4,0.4,0.05,0.05,21769605,17.135967,9882275,23986.8,24300.0
2026-06-16 15:15:00,0.1,0.1,0.05,0.05,4649255,17.101295,7558070,23995.0,24300.0
