datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,33.4,46.45,32.6,42.95,8573175,14.680802,1796340,24047.7,23650.0
2026-06-17 10:15:00,42.85,48.75,39.05,46.45,4588480,14.785477,3879785,24082.0,23700.0
2026-06-17 11:15:00,46.45,48.3,38.2,40.1,2734680,14.490658,1642875,24051.75,23650.0
2026-06-17 12:15:00,39.9,41.6,33.3,34.95,2430675,14.065607,3931590,24010.6,23600.0
2026-06-17 13:15:00,35.05,41.8,32.35,36.2,2586285,13.984643,1712685,24047.85,23650.0
2026-06-17 14:15:00,36.25,41.4,30.9,35.35,5745610,13.59024,3917225,24083.6,23700.0
2026-06-17 15:15:00,35.6,36.1,33.65,34.9,3058185,13.506237,3569215,24081.95,23700.0
2026-06-18 09:15:00,35.05,35.05,19.2,25.45,11561095,12.794545,2060175,24127.4,23750.0
2026-06-18 10:15:00,25.15,25.45,17.65,19.35,5851625,12.644286,1579045,24066.2,23650.0
2026-06-18 11:15:00,19.55,25.2,17.9,21.1,4602585,12.444321,4164095,24089.85,23700.0
2026-06-18 12:15:00,21.0,21.95,15.75,20.15,4885075,12.094559,1925300,24129.95,23750.0
2026-06-18 13:15:00,19.95,21.3,14.8,16.4,3586960,11.882068,4186975,24100.8,23700.0
2026-06-18 14:15:00,16.35,18.8,12.6,17.6,9298770,11.649568,4648930,24177.8,23800.0
2026-06-18 15:15:00,17.75,18.65,13.35,16.5,5793840,11.483689,5587400,24179.4,23800.0
2026-06-19 09:15:00,9.65,19.2,9.65,14.4,17863625,12.640903,5946850,24010.35,23600.0
2026-06-19 10:15:00,14.2,16.75,11.75,13.4,7867405,12.572699,2108015,23964.5,23550.0
2026-06-19 11:15:00,13.4,15.65,11.55,12.15,3965130,12.214092,2262650,23959.4,23550.0
2026-06-19 12:15:00,12.1,17.6,10.5,15.9,7136740,12.515624,2325115,23930.35,23550.0
2026-06-19 13:15:00,16.0,17.0,9.65,10.75,8349250,11.581734,5928130,23992.3,23600.0
2026-06-19 14:15:00,10.8,15.9,7.45,11.05,23528960,11.36806,2553915,24026.95,23650.0
2026-06-19 15:15:00,8.55,11.45,7.4,7.8,5928910,10.792847,2446405,24042.7,23650.0
2026-06-22 09:15:00,6.7,8.95,4.25,5.25,17029285,16.522183,3433105,24149.55,23750.0
2026-06-22 10:15:00,5.2,5.5,4.6,4.95,4150900,16.785882,3585465,24156.65,23750.0
2026-06-22 11:15:00,4.95,5.05,4.0,4.05,4367610,16.760342,7192770,24117.65,23700.0
2026-06-22 12:15:00,4.05,4.65,3.3,3.4,6759870,16.320078,7512245,24112.8,23700.0
2026-06-22 13:15:00,3.4,4.0,3.0,3.15,6127550,16.526358,7150715,24118.45,23700.0
2026-06-22 14:15:00,3.15,3.95,2.65,3.4,16145350,16.609848,6578650,24105.65,23700.0
2026-06-22 15:15:00,3.45,4.0,2.65,2.95,7625150,15.654235,6038240,24086.85,23700.0
2026-06-23 09:15:00,1.2,1.85,0.75,0.85,48299810,22.799464,8934965,24123.45,23700.0
2026-06-23 10:15:00,0.8,1.15,0.7,0.7,14942915,22.892381,9338550,24114.4,23700.0
2026-06-23 11:15:00,0.75,1.2,0.6,0.9,38048985,25.164725,3899285,23965.0,23550.0
2026-06-23 12:15:00,0.95,1.4,0.65,0.75,22091810,26.539482,13143910,23922.6,23500.0
2026-06-23 13:15:00,0.7,1.15,0.4,0.45,31787470,26.009304,12969255,23910.85,23500.0
2026-06-23 14:15:00,0.45,0.45,0.1,0.15,24517805,23.210839,2991430,23827.7,23450.0
2026-06-23 15:15:00,0.15,0.15,0.05,0.05,2543125,22.34554,5038280,23795.25,23400.0
