datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,435.0,461.45,400.65,429.25,190125,0.0,102635,24047.7,23650.0
2026-06-17 10:15:00,429.25,456.4,402.0,408.6,204945,0.0,764270,24082.0,23700.0
2026-06-17 11:15:00,409.55,448.25,393.15,426.65,190580,0.0,102570,24051.75,23650.0
2026-06-17 12:15:00,426.65,455.0,407.4,438.3,53170,0.0,999310,24010.6,23600.0
2026-06-17 13:15:00,438.2,452.15,401.0,418.6,72215,0.0,103545,24047.85,23650.0
2026-06-17 14:15:00,420.65,451.2,399.55,404.9,311870,0.0,747045,24083.6,23700.0
2026-06-17 15:15:00,405.75,413.65,400.55,407.0,130195,0.0,688675,24081.95,23700.0
2026-06-18 09:15:00,423.0,448.95,381.6,381.65,429975,0.0,144105,24127.4,23750.0
2026-06-18 10:15:00,384.55,430.35,377.05,418.0,435305,0.0,91650,24066.2,23650.0
2026-06-18 11:15:00,412.15,425.25,378.2,395.0,140075,0.0,570830,24089.85,23700.0
2026-06-18 12:15:00,394.8,438.3,377.0,390.75,190775,0.0,130260,24129.95,23750.0
2026-06-18 13:15:00,393.1,447.55,376.05,410.0,169000,0.0,540930,24100.8,23700.0
2026-06-18 14:15:00,410.05,452.75,376.4,397.15,347555,0.0,837135,24177.8,23800.0
2026-06-18 15:15:00,395.0,451.9,393.35,402.3,179790,0.0,795470,24179.4,23800.0
2026-06-19 09:15:00,512.85,512.85,396.0,430.05,312585,0.0,806520,24010.35,23600.0
2026-06-19 10:15:00,432.5,454.5,403.3,443.0,96915,5.886626,64545,23964.5,23550.0
2026-06-19 11:15:00,442.75,450.05,422.15,440.55,22880,9.127767,66170,23959.4,23550.0
2026-06-19 12:15:00,440.75,458.35,399.55,414.0,111215,9.826921,70655,23930.35,23550.0
2026-06-19 13:15:00,414.55,469.15,405.75,436.5,359320,12.945843,824720,23992.3,23600.0
2026-06-19 14:15:00,434.45,483.0,397.0,397.0,413855,0.0,93210,24026.95,23650.0
2026-06-19 15:15:00,450.0,452.45,398.5,404.4,66495,0.0,85085,24042.7,23650.0
2026-06-22 09:15:00,400.0,432.05,373.2,396.9,293150,0.0,131625,24149.55,23750.0
2026-06-22 10:15:00,398.2,406.1,387.8,400.5,74750,0.0,125125,24156.65,23750.0
2026-06-22 11:15:00,402.4,438.25,386.0,433.95,86450,18.969673,383955,24117.65,23700.0
2026-06-22 12:15:00,434.0,442.85,385.65,422.45,173485,13.547052,345865,24112.8,23700.0
2026-06-22 13:15:00,422.7,442.7,379.0,430.5,139035,17.042587,337740,24118.45,23700.0
2026-06-22 14:15:00,430.25,456.85,382.45,422.2,221910,20.033042,273390,24105.65,23700.0
2026-06-22 15:15:00,422.2,434.0,408.85,411.15,100555,22.919282,250055,24086.85,23700.0
2026-06-23 09:15:00,436.1,436.1,363.8,428.9,276250,26.902112,243295,24123.45,23700.0
2026-06-23 10:15:00,428.35,433.0,372.8,418.55,174070,25.516317,239070,24114.4,23700.0
2026-06-23 11:15:00,418.6,445.85,374.45,421.8,243035,32.639683,44850,23965.0,23550.0
2026-06-23 12:15:00,417.35,435.75,374.4,423.15,136110,0.0,384930,23922.6,23500.0
2026-06-23 13:15:00,421.8,430.9,367.35,413.1,449800,25.933984,392990,23910.85,23500.0
2026-06-23 14:15:00,407.0,468.0,367.3,385.8,269295,40.632566,67340,23827.7,23450.0
2026-06-23 15:15:00,385.1,433.9,381.0,423.75,20085,62.741809,432250,23795.25,23400.0
