datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,6.4,6.45,3.25,4.75,20076225,15.47,2974500,24758.4,24350.0
2025-09-29 10:15:00,4.75,5.75,4.15,4.6,10242975,14.96,3234150,24740.45,24350.0
2025-09-29 11:15:00,4.65,5.05,3.3,3.5,10056225,14.56,2002650,24641.7,24250.0
2025-09-29 12:15:00,3.55,4.2,2.9,3.9,9378675,14.82,5383500,24687.05,24300.0
2025-09-29 13:15:00,3.9,4.55,3.2,4.0,13394850,16.3,5543775,24723.85,24300.0
2025-09-29 14:15:00,3.95,4.8,2.55,3.2,16896825,14.74,1720500,24639.65,24250.0
2025-09-29 15:15:00,3.25,4.15,2.75,3.05,4101000,14.55,4718700,24677.55,24300.0
2025-09-30 09:15:00,1.45,2.3,1.2,1.5,28578300,19.86,2720100,24636.7,24250.0
2025-09-30 10:15:00,1.5,1.75,1.2,1.6,17059125,22.15,3237000,24666.9,24250.0
2025-09-30 11:15:00,1.6,1.65,0.95,1.0,8466150,20.61,3187500,24646.2,24250.0
2025-09-30 12:15:00,1.0,1.35,0.9,0.95,10872975,22.19,3611550,24664.95,24250.0
2025-09-30 13:15:00,1.0,1.4,0.65,0.7,19730400,22.88,9553650,24623.9,24200.0
2025-09-30 14:15:00,0.75,0.9,0.05,0.1,27846300,19.09,7718250,24614.85,24200.0
2025-09-30 15:15:00,0.1,0.1,0.05,0.1,3163200,18.16,3369000,24633.6,24250.0
2025-10-01 09:15:00,112.05,115.0,93.6,104.2,116025,11.81,60075,24659.95,24250.0
2025-10-01 10:15:00,100.65,107.55,95.65,100.05,113625,11.53,1316100,24702.2,24300.0
2025-10-01 11:15:00,98.3,106.6,91.85,96.95,599325,11.34,1028625,24803.35,24400.0
2025-10-01 12:15:00,96.9,101.9,91.4,95.0,60750,11.45,174975,24770.7,24350.0
2025-10-01 13:15:00,94.2,102.0,91.6,95.45,139725,11.18,1122750,24795.2,24400.0
2025-10-01 14:15:00,95.6,102.0,83.85,84.5,102900,10.93,1407375,24822.5,24400.0
2025-10-01 15:15:00,94.0,94.65,87.75,89.45,16350,10.97,93225,24853.4,24450.0
2025-10-03 09:15:00,85.4,94.0,78.25,85.35,340050,10.95,1450575,24798.35,24400.0
2025-10-03 10:15:00,85.55,90.7,80.6,81.0,115575,10.91,1479525,24815.6,24400.0
2025-10-03 11:15:00,81.0,90.7,77.85,85.1,64125,10.83,112125,24840.4,24450.0
2025-10-03 12:15:00,86.45,88.6,77.15,83.9,77325,10.81,113850,24843.65,24450.0
2025-10-03 13:15:00,83.85,90.0,76.5,80.6,35625,10.83,1483500,24809.05,24400.0
2025-10-03 14:15:00,80.75,89.9,76.15,81.45,809475,10.62,3743850,24888.5,24500.0
2025-10-03 15:15:00,81.4,83.2,77.65,79.15,484350,10.56,3997875,24895.0,24500.0
2025-10-06 09:15:00,79.45,87.8,73.6,74.9,416250,11.0,118500,24968.9,24550.0
2025-10-06 10:15:00,74.75,82.65,73.0,77.0,325500,11.06,2158050,25014.8,24600.0
2025-10-06 11:15:00,77.0,80.15,74.35,75.85,620250,10.91,2425650,25008.05,24600.0
2025-10-06 12:15:00,75.8,84.1,72.7,79.45,161175,11.12,194250,25060.05,24650.0
2025-10-06 13:15:00,79.05,81.95,72.75,75.55,281400,10.91,193050,25059.75,24650.0
2025-10-06 14:15:00,75.4,79.0,66.85,66.95,228825,10.59,188400,25074.5,24650.0
2025-10-06 15:15:00,74.55,75.9,66.95,68.4,211350,10.67,181725,25072.55,24650.0
2025-10-07 09:15:00,83.05,83.05,69.15,77.2,1200600,10.81,3341400,25183.65,24800.0
2025-10-07 10:15:00,76.95,78.8,68.4,72.85,322200,10.78,285450,25152.2,24750.0
2025-10-07 11:15:00,73.2,79.3,66.5,71.5,113475,10.74,281100,25154.3,24750.0
2025-10-07 12:15:00,71.5,75.4,65.8,70.75,259575,10.48,3380850,25188.1,24800.0
2025-10-07 13:15:00,70.9,74.2,65.05,67.75,604050,10.61,3379950,25212.55,24800.0
2025-10-07 14:15:00,67.8,71.7,59.9,65.45,229200,10.25,2092125,25091.0,24700.0
2025-10-07 15:15:00,65.55,65.65,60.05,60.05,179175,10.16,2104050,25112.8,24700.0
2025-10-08 09:15:00,65.8,71.5,60.0,65.45,213600,10.46,296325,25149.55,24750.0
