datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,350.05,378.4,346.0,364.45,5250,13.03,56625,24531.8,24600.0
2025-08-29 09:30:00,339.3,367.8,339.3,349.0,600,12.9,7650,24510.85,24550.0
2025-08-29 09:45:00,349.0,355.6,349.0,350.8,225,12.77,7725,24491.9,24550.0
2025-08-29 10:00:00,358.9,363.05,341.8,345.0,3000,12.93,375450,24470.85,24500.0
2025-08-29 10:15:00,363.05,363.05,363.05,363.05,0,13.28,7725,24509.35,24550.0
2025-08-29 10:30:00,344.9,356.45,344.7,344.7,1875,12.68,59250,24550.05,24600.0
2025-08-29 10:45:00,344.7,354.7,334.85,354.7,375,12.68,59250,24525.15,24600.0
2025-08-29 11:00:00,358.7,358.7,342.5,342.5,675,12.69,59100,24556.45,24600.0
2025-08-29 11:15:00,342.5,351.5,342.5,344.1,1050,12.73,59325,24556.4,24600.0
2025-08-29 11:30:00,344.0,344.0,340.0,340.4,1125,12.73,59625,24566.55,24600.0
2025-08-29 11:45:00,340.4,351.65,339.4,351.65,1425,12.8,59700,24546.25,24600.0
2025-08-29 12:00:00,351.65,352.25,347.2,347.2,150,12.78,59700,24553.25,24600.0
2025-08-29 12:15:00,347.5,355.95,347.5,355.95,750,12.74,59775,24526.5,24600.0
2025-08-29 12:30:00,355.95,355.95,330.15,353.0,525,12.78,60225,24538.95,24600.0
2025-08-29 12:45:00,353.0,353.0,332.0,332.0,525,12.6,9075,24524.85,24550.0
2025-08-29 13:00:00,332.0,348.15,332.0,348.15,75,12.76,9000,24496.6,24550.0
2025-08-29 13:15:00,348.15,348.15,348.15,348.15,0,13.0,9000,24520.3,24550.0
2025-08-29 13:30:00,348.15,348.15,348.15,348.15,0,12.83,9000,24504.65,24550.0
2025-08-29 13:45:00,348.15,350.0,343.4,350.0,150,12.68,8925,24483.75,24550.0
2025-08-29 14:00:00,350.0,358.2,348.65,348.65,450,12.93,8775,24513.6,24550.0
2025-08-29 14:15:00,348.65,356.05,331.7,344.65,6225,12.96,386325,24474.0,24500.0
2025-08-29 14:30:00,331.7,358.95,331.7,350.9,16200,12.9,387150,24452.45,24500.0
2025-08-29 14:45:00,349.4,370.05,343.0,358.3,11025,12.92,9225,24487.1,24550.0
2025-08-29 15:00:00,337.65,360.1,337.65,342.9,17400,12.77,9600,24406.75,24450.0
2025-08-29 15:15:00,342.9,352.65,333.6,351.0,4575,12.73,390150,24433.65,24500.0
2025-09-01 09:15:00,277.95,281.8,249.15,271.35,89475,11.92,1327050,24530.25,24600.0
2025-09-01 09:30:00,272.0,273.5,258.65,264.5,193650,11.76,1330800,24535.8,24600.0
2025-09-01 09:45:00,263.05,264.65,250.8,257.25,88950,11.69,1326300,24547.5,24600.0
2025-09-01 10:00:00,257.15,266.65,243.3,243.3,56850,11.58,167850,24523.15,24550.0
2025-09-01 10:15:00,266.05,267.75,242.35,262.9,33525,11.61,1337475,24528.6,24600.0
2025-09-01 10:30:00,242.05,269.4,242.05,263.25,25050,11.63,1348275,24529.65,24600.0
2025-09-01 10:45:00,263.05,265.5,241.35,257.5,42075,11.68,1357425,24545.0,24600.0
2025-09-01 11:00:00,254.0,258.65,254.0,256.8,57450,11.71,1362450,24548.7,24600.0
2025-09-01 11:15:00,256.0,258.0,252.0,254.45,41250,11.63,1356375,24550.35,24600.0
2025-09-01 11:30:00,254.4,258.6,249.3,256.35,40725,11.54,1353525,24538.55,24600.0
2025-09-01 11:45:00,255.8,263.7,239.8,241.2,33225,11.49,180525,24521.65,24550.0
2025-09-01 12:00:00,263.0,263.0,252.6,253.4,52950,11.57,1372725,24546.85,24600.0
2025-09-01 12:15:00,253.55,254.1,240.45,241.45,110250,11.49,1378425,24571.6,24600.0
2025-09-01 12:30:00,241.3,244.35,238.0,242.05,56925,11.41,1389450,24563.95,24600.0
2025-09-01 12:45:00,242.55,245.45,240.8,241.85,26775,11.47,1390725,24569.65,24600.0
2025-09-01 13:00:00,240.65,260.1,238.65,254.35,11175,11.46,167100,24590.5,24650.0
2025-09-01 13:15:00,253.6,258.3,252.0,252.8,3075,11.47,167175,24592.9,24650.0
2025-09-01 13:30:00,252.85,252.85,246.45,251.5,7725,11.43,165900,24593.7,24650.0
2025-09-01 13:45:00,251.35,253.0,248.85,249.8,5700,11.41,168300,24597.2,24650.0
2025-09-01 14:00:00,248.95,249.1,242.35,242.35,5775,11.45,169350,24617.1,24650.0
2025-09-01 14:15:00,243.45,251.65,241.9,250.6,11325,11.49,170250,24600.95,24650.0
2025-09-01 14:30:00,248.35,248.35,243.25,246.75,2775,11.6,171300,24615.4,24650.0
2025-09-01 14:45:00,246.75,263.1,244.3,258.4,82725,11.49,1728675,24632.25,24700.0
2025-09-01 15:00:00,238.35,263.65,237.6,239.85,41175,11.48,179700,24624.45,24650.0
2025-09-01 15:15:00,239.4,261.55,236.2,236.2,181875,11.33,177900,24624.3,24650.0
2025-09-02 09:15:00,283.1,283.1,240.1,248.35,159750,11.51,1757700,24653.55,24700.0
2025-09-02 09:30:00,248.35,262.2,239.5,251.8,44925,11.4,105825,24688.75,24750.0
2025-09-02 09:45:00,249.3,250.95,234.75,236.5,17325,11.39,108525,24724.45,24750.0
2025-09-02 10:00:00,256.75,256.75,247.05,252.95,240075,11.26,1878975,24728.75,24800.0
2025-09-02 10:15:00,252.5,257.3,232.85,250.8,68175,11.28,1875525,24735.7,24800.0
2025-09-02 10:30:00,250.25,255.05,231.95,249.5,79200,11.27,1891950,24736.65,24800.0
2025-09-02 10:45:00,249.25,254.0,248.95,249.55,37725,11.28,1906650,24737.7,24800.0
2025-09-02 11:00:00,249.85,253.0,245.0,251.7,70575,11.26,1922100,24731.75,24800.0
2025-09-02 11:15:00,251.5,254.8,231.1,232.4,11250,11.21,117450,24721.9,24750.0
2025-09-02 11:30:00,232.75,253.2,232.75,249.0,57075,11.21,1940850,24733.65,24800.0
2025-09-02 11:45:00,249.0,252.45,246.75,252.25,32175,11.19,1954050,24729.3,24800.0
2025-09-02 12:00:00,252.1,253.45,232.4,251.9,23175,11.2,1958475,24726.05,24800.0
2025-09-02 12:15:00,252.25,254.5,231.85,248.0,15000,11.22,1962150,24737.05,24800.0
2025-09-02 12:30:00,247.55,248.55,240.6,245.4,65025,11.15,1980300,24738.1,24800.0
2025-09-02 12:45:00,245.5,248.0,244.05,246.15,25425,11.23,1983750,24743.95,24800.0
2025-09-02 13:00:00,246.3,256.0,231.45,233.75,37050,11.29,125250,24724.85,24750.0
2025-09-02 13:15:00,233.75,256.0,232.5,251.75,31425,11.35,122325,24684.75,24750.0
2025-09-02 13:30:00,253.8,256.0,235.55,248.0,121425,11.55,1835475,24655.05,24700.0
2025-09-02 13:45:00,249.15,262.35,241.05,260.6,186525,11.79,188250,24589.9,24650.0
2025-09-02 14:00:00,261.0,269.65,236.5,250.55,210750,11.75,1419000,24561.3,24600.0
2025-09-02 14:15:00,250.95,265.0,240.8,258.5,270750,11.75,1440750,24540.7,24600.0
2025-09-02 14:30:00,257.8,270.1,238.6,261.1,75600,11.82,178575,24590.95,24650.0
2025-09-02 14:45:00,258.9,268.9,232.65,245.0,52950,11.76,1326600,24574.45,24600.0
2025-09-02 15:00:00,244.5,265.0,238.85,258.0,34050,11.66,179700,24584.8,24650.0
2025-09-02 15:15:00,258.05,265.5,239.25,244.0,94575,11.74,1331025,24575.0,24600.0
2025-09-03 09:15:00,276.15,278.05,244.75,253.55,254925,11.74,186000,24597.45,24650.0
2025-09-03 09:30:00,253.95,266.35,232.85,247.95,118875,11.6,1445250,24551.95,24600.0
2025-09-03 09:45:00,247.0,260.95,235.95,258.6,59775,11.61,197325,24579.1,24650.0
2025-09-03 10:00:00,259.3,259.3,242.0,242.6,12975,11.46,198600,24606.75,24650.0
2025-09-03 10:15:00,242.8,254.2,242.35,246.0,5100,11.43,198150,24597.35,24650.0
2025-09-03 10:30:00,249.0,255.0,237.0,244.65,57375,11.64,1504875,24562.75,24600.0
2025-09-03 10:45:00,244.0,248.8,236.6,238.8,85200,11.61,1519575,24573.6,24600.0
2025-09-03 11:00:00,260.05,264.35,236.85,256.75,32100,11.51,199500,24576.9,24650.0
2025-09-03 11:15:00,235.0,260.95,232.6,238.15,41400,11.57,1532850,24572.65,24600.0
2025-09-03 11:30:00,237.0,258.3,236.55,249.75,37050,11.42,200175,24586.5,24650.0
2025-09-03 11:45:00,249.1,253.8,230.0,244.0,3225,11.44,199350,24601.25,24650.0
2025-09-03 12:00:00,243.05,255.3,233.0,250.3,25575,11.32,2018325,24630.55,24700.0
2025-09-03 12:15:00,251.15,251.15,240.85,248.25,76425,11.4,2022675,24637.75,24700.0
2025-09-03 12:30:00,247.65,253.5,243.55,253.25,45825,11.39,2028525,24627.0,24700.0
2025-09-03 12:45:00,253.45,255.2,231.45,245.25,24450,11.45,211200,24599.25,24650.0
2025-09-03 13:00:00,245.05,247.35,236.6,240.25,9225,11.32,213900,24603.0,24650.0
2025-09-03 13:15:00,239.7,239.7,232.95,237.35,3450,11.44,213000,24617.65,24650.0
2025-09-03 13:30:00,237.0,256.65,234.5,251.0,10875,11.33,2080125,24629.6,24700.0
2025-09-03 13:45:00,251.0,251.85,243.15,244.05,46725,11.48,2077950,24652.95,24700.0
2025-09-03 14:00:00,242.75,246.55,232.95,239.75,196725,11.4,2039250,24659.0,24700.0
2025-09-03 14:15:00,239.75,242.75,236.15,237.5,98100,11.44,2037150,24667.15,24700.0
2025-09-03 14:30:00,238.0,256.8,232.75,242.4,124950,11.52,2008725,24660.75,24700.0
2025-09-03 14:45:00,241.3,257.3,231.3,256.4,38550,11.55,109950,24681.0,24750.0
2025-09-03 15:00:00,252.55,256.3,234.5,255.95,59775,11.42,1926075,24725.35,24800.0
2025-09-03 15:15:00,237.6,261.9,234.05,235.0,82800,11.32,118350,24713.6,24750.0
2025-09-04 09:15:00,256.05,265.75,228.15,240.0,222525,11.24,78225,24897.2,24950.0
2025-09-04 09:30:00,238.0,251.5,222.1,245.8,93675,11.26,83250,24885.85,24950.0
2025-09-04 09:45:00,245.8,245.8,231.05,235.9,8925,11.15,85275,24903.35,24950.0
2025-09-04 10:00:00,235.0,250.0,221.8,250.0,117450,11.41,1041975,24835.7,24900.0
2025-09-04 10:15:00,250.65,252.0,228.55,242.9,125700,11.34,1052175,24846.55,24900.0
2025-09-04 10:30:00,242.95,252.0,229.05,237.1,45075,11.45,134400,24816.5,24850.0
2025-09-04 10:45:00,238.0,260.6,229.95,248.6,94650,11.31,1066950,24831.9,24900.0
2025-09-04 11:00:00,246.0,251.5,231.0,235.05,16875,11.36,142425,24815.5,24850.0
2025-09-04 11:15:00,235.25,245.0,230.0,232.05,24525,11.39,139200,24823.85,24850.0
2025-09-04 11:30:00,254.05,254.05,226.9,231.95,14175,11.26,137175,24816.15,24850.0
2025-09-04 11:45:00,232.9,238.7,231.0,233.75,7800,11.3,141375,24815.55,24850.0
2025-09-04 12:00:00,235.4,252.75,229.5,240.95,35775,11.42,137100,24806.1,24850.0
2025-09-04 12:15:00,239.95,254.2,229.95,233.4,104700,11.46,1982700,24774.75,24800.0
2025-09-04 12:30:00,254.35,254.35,235.0,235.65,6675,11.44,134775,24819.35,24850.0
2025-09-04 12:45:00,254.3,255.0,225.8,243.2,68475,11.14,1232700,24833.2,24900.0
2025-09-04 13:00:00,242.4,249.9,229.65,232.0,115050,11.25,133725,24815.85,24850.0
2025-09-04 13:15:00,251.4,251.95,225.25,230.45,17025,11.17,134325,24814.95,24850.0
2025-09-04 13:30:00,230.0,242.45,225.95,241.35,12900,11.15,135900,24788.3,24850.0
2025-09-04 13:45:00,242.45,247.0,224.0,247.0,32925,11.19,136650,24777.0,24850.0
2025-09-04 14:00:00,245.4,247.4,221.45,226.3,64950,11.05,1986525,24765.5,24800.0
2025-09-04 14:15:00,226.5,250.0,225.55,227.0,175500,11.21,159000,24723.2,24750.0
2025-09-04 14:30:00,250.3,250.3,228.55,232.5,105450,11.34,1941225,24771.3,24800.0
2025-09-04 14:45:00,233.0,242.95,225.9,238.05,80925,11.16,1937475,24744.45,24800.0
2025-09-04 15:00:00,238.35,252.25,226.8,231.95,103650,11.35,163500,24718.5,24750.0
2025-09-04 15:15:00,230.85,248.6,224.45,246.5,205050,11.41,1939950,24739.8,24800.0
