datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,565.95,599.0,540.0,554.2,3675,9.09,41100,24531.8,24600.0
2025-08-29 09:30:00,577.45,584.25,544.1,581.25,450,9.39,2625,24510.85,24550.0
2025-08-29 09:45:00,566.05,566.05,566.05,566.05,75,9.3,2550,24491.9,24550.0
2025-08-29 10:00:00,557.8,584.0,547.4,581.5,6675,9.22,205875,24470.85,24500.0
2025-08-29 10:15:00,547.4,547.4,547.4,547.4,0,8.45,2475,24509.35,24550.0
2025-08-29 10:30:00,547.4,560.0,545.1,560.0,150,8.94,41850,24550.05,24600.0
2025-08-29 10:45:00,559.2,576.6,551.0,551.0,1875,9.17,42375,24525.15,24600.0
2025-08-29 11:00:00,551.0,566.9,551.0,565.0,450,8.97,42450,24556.45,24600.0
2025-08-29 11:15:00,565.0,565.0,551.0,560.9,1200,8.87,42300,24556.4,24600.0
2025-08-29 11:30:00,560.9,565.0,558.7,565.0,825,8.81,42600,24566.55,24600.0
2025-08-29 11:45:00,568.55,568.55,553.0,553.0,525,8.89,43125,24546.25,24600.0
2025-08-29 12:00:00,553.0,553.85,544.8,553.85,975,8.74,43425,24553.25,24600.0
2025-08-29 12:15:00,553.85,553.85,544.35,546.8,300,9.03,43500,24526.5,24600.0
2025-08-29 12:30:00,546.8,579.0,541.65,548.05,300,8.85,43500,24538.95,24600.0
2025-08-29 12:45:00,548.05,581.1,545.1,581.1,2025,9.15,2775,24524.85,24550.0
2025-08-29 13:00:00,581.1,581.1,556.55,556.55,150,8.97,2925,24496.6,24550.0
2025-08-29 13:15:00,556.55,557.4,556.55,557.4,300,8.55,2925,24520.3,24550.0
2025-08-29 13:30:00,557.4,557.4,552.0,552.0,150,8.72,3300,24504.65,24550.0
2025-08-29 13:45:00,552.0,552.0,538.95,538.95,300,8.72,3300,24483.75,24550.0
2025-08-29 14:00:00,538.95,539.6,538.15,539.6,150,8.21,3600,24513.6,24550.0
2025-08-29 14:15:00,539.6,576.25,536.0,568.1,9225,8.84,227925,24474.0,24500.0
2025-08-29 14:30:00,543.05,572.85,543.05,557.0,14850,8.94,230325,24452.45,24500.0
2025-08-29 14:45:00,557.15,569.45,527.8,527.8,6225,8.4,3525,24487.1,24550.0
2025-08-29 15:00:00,569.0,569.95,539.3,563.0,27300,9.02,7875,24406.75,24450.0
2025-08-29 15:15:00,570.0,572.3,542.1,543.75,6075,8.89,230775,24433.65,24500.0
2025-09-01 09:15:00,550.0,556.8,512.65,522.7,825,8.87,37800,24530.25,24600.0
2025-09-01 09:30:00,527.0,534.85,525.3,527.3,3375,8.89,40425,24535.8,24600.0
