datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,119.0,169.5,115.05,165.65,12484200,27.660766,5151150,24790.45,24700.0
2025-05-27 09:30:00,165.95,178.35,144.1,169.7,7101975,27.379675,1835775,24825.7,24750.0
2025-05-27 09:45:00,149.05,171.4,142.25,154.4,6962850,27.428169,1443300,24760.4,24650.0
2025-05-27 10:00:00,154.2,170.15,138.4,161.6,3767550,26.56321,5537925,24777.1,24700.0
2025-05-27 10:15:00,141.0,152.6,140.85,151.35,1468875,26.88633,1341750,24755.7,24650.0
2025-05-27 10:30:00,150.95,166.0,136.3,144.05,2862000,26.264973,1384050,24761.3,24650.0
2025-05-27 10:45:00,144.5,161.6,131.25,149.05,2555775,25.214118,5865975,24779.7,24700.0
2025-05-27 11:00:00,128.9,159.55,119.5,152.05,8528625,25.456765,7873800,24877.65,24800.0
2025-05-27 11:15:00,152.6,173.15,138.85,159.4,8078925,28.313334,5238300,25012.55,24900.0
2025-05-27 11:30:00,176.0,179.7,138.95,146.0,5681550,26.968639,2418150,24968.95,24850.0
2025-05-27 11:45:00,144.6,163.0,134.35,151.0,3261300,26.573219,2372025,24948.05,24850.0
2025-05-27 12:00:00,150.7,157.9,140.95,145.15,1351650,26.356595,2399700,24957.45,24850.0
2025-05-27 12:15:00,144.2,160.5,132.8,150.1,5079075,27.132236,1933575,24856.3,24750.0
2025-05-27 12:30:00,152.0,164.3,136.0,144.95,2618475,26.715563,1681725,24860.4,24750.0
2025-05-27 12:45:00,166.8,169.0,125.3,130.85,2199675,25.629623,5845950,24824.25,24700.0
2025-05-27 13:00:00,150.65,152.85,124.65,139.35,2511750,24.372234,1671900,24829.85,24750.0
2025-05-27 13:15:00,139.2,143.0,114.05,115.85,2143425,23.678762,5781975,24824.85,24700.0
2025-05-27 13:30:00,114.75,143.55,113.0,136.8,1346475,25.121901,1720275,24847.4,24750.0
2025-05-27 13:45:00,135.15,143.1,113.05,127.15,2281875,24.867178,1478175,24764.35,24650.0
2025-05-27 14:00:00,128.5,144.95,119.5,127.05,1852500,25.088802,1285575,24767.6,24650.0
2025-05-27 14:15:00,125.8,157.5,117.0,144.2,2797575,25.515745,1233300,24731.35,24650.0
2025-05-27 14:30:00,144.7,145.95,118.05,133.6,1985925,24.015469,5360325,24780.65,24700.0
2025-05-27 14:45:00,133.9,141.9,113.3,113.3,3263400,23.272191,5333100,24817.7,24700.0
2025-05-27 15:00:00,113.6,135.8,111.1,129.3,2285250,23.550306,2188200,24831.8,24750.0
2025-05-27 15:15:00,129.0,132.5,108.45,129.55,2006850,23.979318,1904025,24837.7,24750.0
2025-05-28 09:15:00,100.0,162.15,91.0,122.0,13948875,30.955542,1570275,24769.15,24650.0
2025-05-28 09:30:00,120.65,143.45,96.7,101.2,11873400,26.422766,7116225,24807.25,24700.0
2025-05-28 09:45:00,100.5,119.25,89.6,109.25,8307225,26.214866,7392075,24782.15,24700.0
2025-05-28 10:00:00,108.7,114.35,86.0,92.3,4254075,25.271618,2461650,24760.5,24650.0
2025-05-28 10:15:00,93.0,107.35,83.3,95.75,4879650,25.322621,2681550,24750.5,24650.0
2025-05-28 10:30:00,95.5,98.0,86.1,91.1,2955975,24.717104,2599800,24752.7,24650.0
2025-05-28 10:45:00,91.2,102.65,78.6,94.5,8820675,23.908567,7962150,24781.65,24700.0
2025-05-28 11:00:00,95.3,97.0,73.7,78.2,4806075,23.528286,2702925,24768.05,24650.0
2025-05-28 11:15:00,98.9,98.9,68.1,72.85,4457775,21.966019,2781750,24758.7,24650.0
2025-05-28 11:30:00,73.35,83.0,70.1,71.2,3001500,21.580936,2828475,24756.35,24650.0
2025-05-28 11:45:00,72.1,86.25,62.6,63.65,3370725,21.158294,2935875,24770.9,24650.0
2025-05-28 12:00:00,64.2,69.1,62.4,66.35,2024850,21.176875,2859300,24761.7,24650.0
2025-05-28 12:15:00,66.1,86.05,62.85,85.35,1901775,22.415209,8274150,24776.45,24700.0
2025-05-28 12:30:00,85.05,85.8,75.05,78.7,5988225,22.593777,8420250,24795.1,24700.0
2025-05-28 12:45:00,78.85,79.7,67.6,74.15,7169700,22.521417,8500050,24805.25,24700.0
2025-05-28 13:00:00,73.6,75.85,65.05,75.85,6093600,21.970879,8855025,24791.35,24700.0
2025-05-28 13:15:00,76.1,81.55,56.85,73.45,7751550,21.462269,8755275,24789.45,24700.0
2025-05-28 13:30:00,73.4,78.95,54.7,75.0,5585775,20.929902,8755875,24776.7,24700.0
2025-05-28 13:45:00,57.1,74.25,55.1,57.1,3492225,20.729133,3008925,24773.3,24650.0
2025-05-28 14:00:00,56.75,71.95,52.9,65.4,5235225,20.085154,8531925,24788.55,24700.0
2025-05-28 14:15:00,65.25,67.55,48.15,51.15,5610600,19.548551,2908425,24771.7,24650.0
2025-05-28 14:30:00,69.7,70.6,45.65,64.55,5476050,19.625418,8159625,24782.0,24700.0
2025-05-28 14:45:00,64.1,78.2,53.35,59.95,5725500,21.788521,2490375,24774.05,24650.0
2025-05-28 15:00:00,59.05,68.05,57.35,65.5,5606475,21.261919,2308125,24748.5,24650.0
2025-05-28 15:15:00,66.0,67.3,56.4,62.5,4851675,21.36157,2168250,24757.15,24650.0
2025-05-29 09:15:00,94.7,94.7,15.9,17.95,42816225,20.995301,9141225,24800.05,24700.0
2025-05-29 09:30:00,25.15,26.65,13.05,15.95,31451700,21.376968,10652475,24808.75,24700.0
2025-05-29 09:45:00,16.25,25.55,16.0,18.3,25438350,22.578959,10147050,24804.05,24700.0
2025-05-29 10:00:00,18.25,24.9,16.25,18.3,23096400,22.815597,10007475,24801.75,24700.0
2025-05-29 10:15:00,18.25,24.9,15.65,21.0,23856825,27.390867,3623325,24771.15,24650.0
2025-05-29 10:30:00,22.9,30.5,16.55,22.0,20921550,24.925469,3903675,24743.2,24650.0
2025-05-29 10:45:00,21.9,22.4,13.1,20.35,13058625,24.77687,4147800,24743.95,24650.0
2025-05-29 11:00:00,19.45,30.1,12.6,14.0,22675500,25.522275,8921325,24723.55,24600.0
2025-05-29 11:15:00,13.45,18.3,9.35,14.95,19029225,20.785542,6660525,24728.95,24650.0
2025-05-29 11:30:00,14.8,19.35,11.35,19.35,20256600,24.745803,6572550,24732.6,24650.0
2025-05-29 11:45:00,19.45,21.6,13.0,18.65,17912550,26.243441,6243225,24739.5,24650.0
2025-05-29 12:00:00,18.1,19.3,14.3,16.65,13004400,24.667391,6735150,24732.05,24650.0
2025-05-29 12:15:00,16.35,17.05,10.65,12.65,14250750,25.602471,7281075,24750.2,24650.0
2025-05-29 12:30:00,12.8,22.6,6.95,11.65,34646550,25.993376,10277175,24700.55,24600.0
2025-05-29 12:45:00,11.9,13.45,6.6,7.9,34428900,26.393492,10174500,24768.6,24650.0
2025-05-29 13:00:00,7.8,10.45,5.9,5.9,24453600,24.231826,9333225,24760.75,24650.0
2025-05-29 13:15:00,5.95,6.8,3.7,3.75,19062225,22.229228,8464125,24758.2,24650.0
2025-05-29 13:30:00,3.7,3.9,3.05,3.65,14139600,23.018662,7902450,24754.75,24650.0
2025-05-29 13:45:00,3.65,6.95,3.65,5.7,22360725,26.467921,7587000,24745.7,24650.0
2025-05-29 14:00:00,5.4,8.1,2.65,4.65,34896225,23.123256,8756175,24725.6,24650.0
2025-05-29 14:15:00,4.45,4.5,1.9,2.2,34267425,25.182269,7814625,24746.85,24650.0
