datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,98.2,141.9,93.75,108.5,15390450,12.374238,2297025,24710.4,24750.0
2025-07-29 09:30:00,108.2,132.8,106.85,114.75,4312350,12.044406,2517600,24694.2,24750.0
2025-07-29 09:45:00,114.05,122.8,98.45,115.3,4791375,12.365873,2739975,24697.25,24750.0
2025-07-29 10:00:00,113.7,126.1,94.55,105.0,7971825,12.302002,10927725,24664.55,24700.0
2025-07-29 10:15:00,104.9,129.8,101.25,122.35,22512975,12.279739,10419075,24632.9,24700.0
2025-07-29 10:30:00,122.7,123.0,111.65,118.7,11196000,12.563367,8873250,24642.6,24700.0
2025-07-29 10:45:00,118.25,128.7,97.4,116.25,13163625,12.461489,7681725,24645.25,24700.0
2025-07-29 11:00:00,115.85,121.3,105.75,105.75,8792325,12.074633,8091600,24658.6,24700.0
2025-07-29 11:15:00,106.1,129.35,97.5,119.2,4892475,11.986222,2442600,24683.65,24750.0
2025-07-29 11:30:00,119.1,124.45,103.85,120.95,2924325,11.569122,2573550,24675.3,24750.0
2025-07-29 11:45:00,120.7,125.0,85.5,88.5,7795050,10.892422,10517175,24673.25,24700.0
2025-07-29 12:00:00,88.5,119.8,87.1,104.35,5097600,10.942864,2512650,24695.05,24750.0
2025-07-29 12:15:00,103.55,109.0,99.35,105.1,2822775,11.189831,2780250,24696.65,24750.0
2025-07-29 12:30:00,103.9,105.75,92.05,100.25,3161625,10.655258,2746725,24697.95,24750.0
2025-07-29 12:45:00,99.75,103.25,95.0,98.85,2009025,11.290951,2683650,24708.55,24750.0
2025-07-29 13:00:00,98.85,127.8,96.3,113.25,3354825,11.398622,5073600,24734.7,24800.0
2025-07-29 13:15:00,113.45,119.65,109.6,116.8,2822025,11.930368,5207400,24734.95,24800.0
2025-07-29 13:30:00,116.95,117.0,92.7,96.6,6517575,11.05674,5799600,24758.85,24800.0
2025-07-29 13:45:00,96.55,120.2,86.35,105.2,7772025,10.354619,1934775,24785.0,24850.0
2025-07-29 14:00:00,105.05,106.8,92.7,98.7,3316425,10.562518,2237475,24798.35,24850.0
2025-07-29 14:15:00,98.9,101.0,89.2,91.05,3330675,11.104118,2436825,24819.1,24850.0
2025-07-29 14:30:00,90.9,111.55,72.3,102.45,7183575,10.597212,2237100,24791.8,24850.0
2025-07-29 14:45:00,102.85,111.3,78.35,97.65,4446075,10.052365,2153175,24793.05,24850.0
2025-07-29 15:00:00,95.95,103.7,84.0,88.9,3555225,10.464613,2268450,24813.45,24850.0
2025-07-29 15:15:00,88.95,113.05,78.85,107.75,4290450,10.424693,3188100,24830.4,24900.0
2025-07-30 09:15:00,65.0,128.25,65.0,112.35,20384400,13.753881,5911275,24833.2,24900.0
2025-07-30 09:30:00,111.45,122.2,82.6,117.55,18190575,14.047823,1896150,24877.2,24950.0
2025-07-30 09:45:00,86.45,123.4,82.5,106.1,25161075,13.401713,5614650,24839.35,24900.0
2025-07-30 10:00:00,106.3,116.9,99.65,104.35,9356625,13.536597,6288975,24843.05,24900.0
2025-07-30 10:15:00,104.95,111.6,77.9,93.7,17526225,13.563335,8793150,24810.95,24850.0
2025-07-30 10:30:00,93.25,120.55,80.45,96.55,23993175,12.895395,7780200,24799.05,24850.0
2025-07-30 10:45:00,67.6,101.0,67.6,85.35,15498150,12.796826,6975600,24817.2,24850.0
2025-07-30 11:00:00,85.5,118.3,77.75,95.85,12896025,12.563585,5360550,24846.5,24900.0
2025-07-30 11:15:00,96.15,116.95,77.55,94.0,9333825,12.489939,1960650,24898.7,24950.0
