datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 12:30:00,386.25,411.05,380.9,403.2,23250,9.389019,70050,26164.95,26150.0
2025-12-01 12:45:00,400.1,410.2,377.25,382.0,17325,9.277918,2083800,26184.95,26200.0
2025-12-01 13:00:00,381.5,412.15,376.25,384.25,102600,9.31702,2122050,26186.95,26200.0
2025-12-01 13:15:00,384.1,408.0,373.55,405.9,108375,9.298915,72825,26173.6,26150.0
2025-12-01 13:30:00,405.9,412.95,376.05,387.8,73050,9.362688,2064675,26190.9,26200.0
2025-12-01 13:45:00,388.0,392.55,381.45,384.35,79125,9.416088,2071800,26183.0,26200.0
2025-12-01 14:00:00,385.0,402.25,366.45,397.7,110475,9.210258,2076975,26213.85,26200.0
2025-12-01 14:15:00,399.5,399.95,388.9,393.95,49650,9.236316,2074125,26206.9,26200.0
2025-12-01 14:30:00,392.45,411.0,379.05,404.85,86100,9.302986,69000,26172.5,26150.0
2025-12-01 14:45:00,374.55,406.95,373.05,394.55,36675,9.62174,86850,26141.95,26150.0
2025-12-01 15:00:00,397.4,408.0,373.35,379.8,87825,9.347622,2099175,26179.5,26200.0
2025-12-01 15:15:00,411.95,413.0,370.05,370.05,137175,9.083788,2049750,26175.95,26200.0
2025-12-02 09:15:00,398.05,407.85,369.45,381.0,104175,9.641839,104250,26130.2,26150.0
2025-12-02 09:30:00,411.15,412.25,368.9,382.15,155475,9.732645,1166325,26079.3,26100.0
2025-12-02 09:45:00,382.4,417.75,378.75,381.0,101250,9.785708,1223700,26075.1,26100.0
2025-12-02 10:00:00,412.8,414.05,378.5,401.95,29100,9.829126,52950,26058.7,26050.0
2025-12-02 10:15:00,401.8,410.55,377.55,381.1,16200,9.716044,1257450,26078.8,26100.0
2025-12-02 10:30:00,379.45,413.75,378.0,407.3,66975,9.667261,62100,26074.65,26050.0
2025-12-02 10:45:00,377.85,410.0,375.0,388.0,54300,9.543738,1274850,26098.2,26100.0
2025-12-02 11:00:00,389.15,389.45,377.3,377.85,48450,9.56746,1282650,26080.75,26100.0
2025-12-02 11:15:00,377.6,411.0,375.9,404.05,34350,9.702643,64275,26068.4,26050.0
2025-12-02 11:30:00,404.25,408.55,399.75,401.15,8025,9.716845,66450,26063.3,26050.0
2025-12-02 11:45:00,401.15,406.95,394.0,398.4,11325,9.835788,71625,26053.75,26050.0
2025-12-02 12:00:00,398.3,402.0,391.8,395.9,8850,9.798059,74325,26051.55,26050.0
2025-12-02 12:15:00,395.45,404.85,395.45,404.85,4275,9.789949,74925,26066.45,26050.0
2025-12-02 12:30:00,404.85,410.0,377.1,402.0,20850,9.822505,78375,26060.6,26050.0
2025-12-02 12:45:00,397.9,402.0,386.35,390.3,18600,9.835888,81000,26041.2,26050.0
2025-12-02 13:00:00,389.05,395.0,384.15,387.95,12525,9.873294,86850,26035.8,26050.0
2025-12-02 13:15:00,387.95,395.7,385.0,386.15,5025,9.82189,88125,26035.35,26050.0
2025-12-02 13:30:00,386.25,390.9,384.8,388.6,4875,9.884855,88575,26036.65,26050.0
2025-12-02 13:45:00,387.7,397.55,384.0,397.0,10950,9.684304,92400,26059.45,26050.0
2025-12-02 14:00:00,397.0,400.0,390.0,392.0,8400,9.829158,94650,26045.05,26050.0
2025-12-02 14:15:00,389.95,394.0,382.45,387.65,15825,9.756469,97950,26041.4,26050.0
2025-12-02 14:30:00,388.25,417.3,382.7,407.15,217650,10.078156,6196950,26010.0,26000.0
2025-12-02 14:45:00,406.6,416.0,402.1,406.95,220725,9.876227,6239025,26018.75,26000.0
2025-12-02 15:00:00,409.75,412.0,379.4,384.45,95325,9.753821,108900,26036.75,26050.0
2025-12-02 15:15:00,384.95,393.55,383.0,392.0,22950,9.578677,109950,26057.0,26050.0
2025-12-03 09:15:00,411.0,411.0,342.6,383.05,304575,9.37,32625,25963.05,25950.0
2025-12-03 09:30:00,383.0,394.95,362.65,369.7,26775,9.35,45000,25943.9,25950.0
2025-12-03 09:45:00,369.05,373.2,362.0,373.1,13050,9.27,49275,25951.55,25950.0
2025-12-03 10:00:00,372.4,396.0,353.35,353.35,100800,9.06,54900,25928.2,25950.0
2025-12-03 10:15:00,354.05,389.9,354.05,382.75,33375,9.17,505125,25922.95,25900.0
2025-12-03 10:30:00,382.6,386.9,353.65,372.0,52725,9.19,520800,25904.4,25900.0
2025-12-03 10:45:00,371.15,381.95,371.15,381.6,35175,9.11,534375,25922.9,25900.0
2025-12-03 11:00:00,381.7,383.95,374.0,383.5,30600,9.27,536625,25919.65,25900.0
2025-12-03 11:15:00,383.2,383.75,368.0,378.25,39225,9.34,547350,25909.35,25900.0
2025-12-03 11:30:00,378.5,386.05,354.05,357.7,35625,9.18,67875,25930.55,25950.0
2025-12-03 11:45:00,359.95,362.65,356.55,356.55,2925,9.25,68325,25927.3,25950.0
2025-12-03 12:00:00,356.55,374.85,356.55,369.0,9750,9.12,68550,25952.8,25950.0
2025-12-03 12:15:00,368.95,375.65,365.5,367.7,9525,9.12,68175,25951.95,25950.0
2025-12-03 12:30:00,367.0,384.9,355.0,383.2,18825,9.19,565875,25922.9,25900.0
2025-12-03 12:45:00,381.95,382.15,349.7,356.5,3600,8.99,68100,25938.3,25950.0
2025-12-03 13:00:00,356.05,358.4,354.0,356.4,4125,9.02,69375,25938.1,25950.0
2025-12-03 13:15:00,355.0,365.9,352.0,361.35,15450,9.18,71025,25939.65,25950.0
2025-12-03 13:30:00,362.0,369.0,352.2,352.4,17850,9.04,78450,25928.3,25950.0
2025-12-03 13:45:00,353.0,379.5,350.7,376.0,63675,9.11,588225,25917.15,25900.0
2025-12-03 14:00:00,376.0,378.95,349.05,368.4,43350,9.15,80850,25948.35,25950.0
2025-12-03 14:15:00,368.4,389.3,355.7,386.0,24000,9.36,618075,25921.45,25900.0
2025-12-03 14:30:00,356.55,358.65,350.05,357.0,6825,9.01,81375,25939.3,25950.0
2025-12-03 14:45:00,356.0,372.0,339.55,343.4,28350,8.69,7289050,25976.1,26000.0
2025-12-03 15:00:00,345.4,376.0,344.25,358.3,392550,8.98,7192725,25992.45,26000.0
2025-12-03 15:15:00,358.4,358.85,348.15,353.95,317925,8.99,7137750,25985.1,26000.0
2025-12-04 09:15:00,356.0,356.95,324.15,347.0,230175,8.76,7230325,25995.85,26000.0
2025-12-04 09:30:00,347.25,361.95,329.7,332.9,334050,8.6,113025,26028.15,26050.0
2025-12-04 09:45:00,331.7,366.45,330.0,334.65,65175,8.61,117000,26028.3,26050.0
2025-12-04 10:00:00,335.65,365.25,329.05,341.6,30600,8.57,115650,26042.75,26050.0
2025-12-04 10:15:00,342.75,359.0,327.4,336.45,75075,8.7,2013000,26078.9,26100.0
2025-12-04 10:30:00,336.0,350.3,334.7,348.6,304725,8.83,1988700,26092.7,26100.0
2025-12-04 10:45:00,349.05,350.1,336.9,340.95,270375,8.92,1990800,26075.5,26100.0
2025-12-04 11:00:00,339.65,368.15,331.05,334.65,48900,8.68,2004525,26077.05,26100.0
2025-12-04 11:15:00,363.6,364.35,332.25,356.2,10950,8.79,110100,26060.6,26050.0
2025-12-04 11:30:00,352.0,364.15,330.0,332.9,25425,8.64,111300,26028.8,26050.0
2025-12-04 11:45:00,362.15,364.45,322.9,359.95,143625,8.57,6987775,26024.0,26000.0
2025-12-04 12:00:00,359.15,365.15,328.0,334.0,54075,8.69,113475,26028.15,26050.0
2025-12-04 12:15:00,362.85,365.5,329.2,357.8,163725,8.52,7012450,26024.25,26000.0
2025-12-04 12:30:00,328.45,363.7,328.45,349.15,77250,8.52,7030450,26009.55,26000.0
2025-12-04 12:45:00,348.1,348.8,333.65,343.2,249225,8.5,7083475,26002.4,26000.0
2025-12-04 13:00:00,342.2,350.0,338.8,347.0,132525,8.64,7084975,26000.8,26000.0
2025-12-04 13:15:00,347.0,360.9,342.35,355.45,121275,8.51,7077550,26015.7,26000.0
2025-12-04 13:30:00,359.1,361.2,326.0,329.6,180600,8.6,7101400,25976.3,26000.0
2025-12-04 13:45:00,356.0,360.75,324.35,358.4,169950,8.59,72825,25973.3,25950.0
2025-12-04 14:00:00,355.0,356.9,326.4,347.55,252225,8.61,7105125,26004.05,26000.0
2025-12-04 14:15:00,348.3,355.0,338.7,354.7,133500,8.64,7093500,26014.0,26000.0
2025-12-04 14:30:00,354.55,359.0,344.35,350.75,150900,8.84,7086150,26000.6,26000.0
2025-12-04 14:45:00,348.9,362.75,328.1,341.6,104475,8.63,116100,26043.25,26050.0
2025-12-04 15:00:00,343.95,347.0,338.1,339.3,23850,8.69,116925,26037.7,26050.0
2025-12-04 15:15:00,340.0,371.5,333.7,370.9,95850,9.21,6916050,26017.1,26000.0
2025-12-05 09:15:00,360.9,375.7,331.3,334.35,133650,8.818075,125250,26036.6,26050.0
2025-12-05 09:30:00,333.1,348.5,331.15,340.0,26775,8.786373,127350,26047.25,26050.0
2025-12-05 09:45:00,340.05,367.9,336.0,360.4,96000,8.958598,6964825,26023.8,26000.0
2025-12-05 10:00:00,360.1,369.6,320.25,340.0,310350,9.234675,2004525,26077.15,26100.0
2025-12-05 10:15:00,339.95,373.95,337.0,337.65,354375,8.884012,125100,26039.75,26050.0
2025-12-05 10:30:00,336.95,354.75,311.0,330.3,51900,8.430952,1977825,26096.15,26100.0
2025-12-05 10:45:00,329.0,349.5,316.95,343.85,136650,8.498673,1952400,26115.0,26100.0
2025-12-05 11:00:00,316.3,335.7,314.95,332.0,29475,8.554474,203850,26142.95,26150.0
2025-12-05 11:15:00,332.75,343.65,324.9,332.55,31500,8.684783,202800,26138.45,26150.0
2025-12-05 11:30:00,333.85,333.85,327.0,332.55,11625,8.621345,202575,26141.3,26150.0
2025-12-05 11:45:00,333.8,358.95,322.95,326.85,14700,8.649085,203850,26131.0,26150.0
2025-12-05 12:00:00,326.85,337.9,326.85,333.7,8250,8.932511,203025,26130.1,26150.0
2025-12-05 12:15:00,329.1,355.15,329.1,354.1,39975,8.882632,204300,26165.3,26150.0
2025-12-05 12:30:00,354.8,358.7,327.75,341.6,314550,9.022838,2615325,26188.35,26200.0
2025-12-05 12:45:00,341.25,349.9,335.0,336.5,210225,8.992785,2562075,26181.45,26200.0
2025-12-05 13:00:00,338.25,348.95,327.0,332.15,130050,8.859645,2561700,26180.25,26200.0
2025-12-05 13:15:00,332.2,343.8,331.8,338.15,76350,8.901675,2569050,26188.4,26200.0
2025-12-05 13:30:00,339.35,349.05,336.4,345.5,115950,9.098883,2578575,26192.05,26200.0
2025-12-05 13:45:00,345.0,367.85,327.1,350.05,75750,8.775092,199575,26164.2,26150.0
2025-12-05 14:00:00,348.6,357.35,318.55,344.5,33975,8.540208,202800,26165.2,26150.0
2025-12-05 14:15:00,346.1,352.3,344.5,346.0,5625,8.535373,202275,26167.9,26150.0
2025-12-05 14:30:00,349.15,349.15,336.4,341.25,6600,8.85714,203025,26147.15,26150.0
2025-12-05 14:45:00,338.85,346.0,324.5,345.65,33450,8.824292,205875,26155.75,26150.0
2025-12-05 15:00:00,347.35,351.65,316.05,319.75,190125,8.246361,2569050,26187.55,26200.0
2025-12-05 15:15:00,318.9,326.15,317.15,320.0,165450,8.514395,2548200,26176.65,26200.0
2025-12-08 09:15:00,340.0,345.0,320.25,323.75,81000,9.326049,228900,26140.6,26150.0
2025-12-08 09:30:00,323.25,346.45,305.75,319.95,233175,9.4236,247575,26130.35,26150.0
2025-12-08 09:45:00,348.9,349.75,319.2,322.85,228675,9.43861,1906275,26085.8,26100.0
2025-12-08 10:00:00,322.95,352.5,316.5,330.3,129000,9.482821,1947375,26096.5,26100.0
2025-12-08 10:15:00,329.65,334.2,320.2,328.45,109500,9.380798,1956750,26097.8,26100.0
2025-12-08 10:30:00,326.55,328.5,316.95,325.0,80175,9.270438,1982850,26096.8,26100.0
2025-12-08 10:45:00,325.0,349.2,315.15,344.4,55125,9.498475,100200,26070.4,26050.0
2025-12-08 11:00:00,344.65,350.6,312.0,347.3,23925,9.612838,100500,26070.7,26050.0
2025-12-08 11:15:00,346.0,350.65,315.25,345.3,17925,9.551977,99750,26070.05,26050.0
2025-12-08 11:30:00,344.75,348.95,332.85,343.95,9225,9.560236,100725,26067.7,26050.0
2025-12-08 11:45:00,343.9,350.0,340.05,340.95,10950,9.649469,106200,26059.4,26050.0
2025-12-08 12:00:00,340.1,340.95,326.55,327.95,18825,9.716022,110250,26035.3,26050.0
2025-12-08 12:15:00,328.6,333.05,321.0,322.2,11775,9.685913,113775,26027.05,26050.0
2025-12-08 12:30:00,352.55,354.45,347.0,351.0,230475,9.93769,6761975,26015.75,26000.0
2025-12-08 12:45:00,351.4,354.75,346.2,349.95,162825,9.976081,6790425,26012.65,26000.0
2025-12-08 13:00:00,349.4,356.0,323.0,326.2,115200,9.783301,120900,26030.2,26050.0
2025-12-08 13:15:00,326.2,357.55,325.1,346.6,274500,10.002258,49500,25957.5,25950.0
2025-12-08 13:30:00,346.6,360.45,325.9,354.95,119550,9.984694,522975,25923.1,25900.0
2025-12-08 13:45:00,353.25,356.65,324.95,327.75,15375,9.922784,64050,25929.65,25950.0
2025-12-08 14:00:00,358.0,361.8,320.0,353.1,93825,10.135069,558375,25914.4,25900.0
2025-12-08 14:15:00,351.5,358.5,319.35,356.1,91500,10.01773,562950,25924.15,25900.0
2025-12-08 14:30:00,356.8,357.7,320.8,327.0,66000,9.917815,74925,25929.1,25950.0
2025-12-08 14:45:00,326.4,337.1,323.0,327.6,27600,9.694605,80400,25939.6,25950.0
2025-12-08 15:00:00,330.35,338.5,300.0,326.85,130050,8.879641,82425,25971.15,25950.0
2025-12-08 15:15:00,327.05,327.05,307.0,310.75,25800,9.186315,81075,25932.8,25950.0
2025-12-09 09:15:00,357.0,357.0,302.55,332.95,198525,10.039932,543300,25800.1,25800.0
2025-12-09 09:30:00,331.7,352.0,320.0,345.05,77025,10.32321,46350,25760.1,25750.0
2025-12-09 09:45:00,344.5,350.05,329.25,331.4,48975,10.416729,77325,25733.55,25750.0
2025-12-09 10:00:00,332.25,350.2,316.0,322.3,120000,10.007392,739425,25784.05,25800.0
2025-12-09 10:15:00,322.0,347.0,298.0,341.7,150600,9.858277,701475,25822.35,25800.0
2025-12-09 10:30:00,345.0,345.5,319.15,333.85,150000,9.780467,720675,25812.75,25800.0
2025-12-09 10:45:00,336.1,336.1,297.85,311.75,98100,9.675015,112350,25829.3,25850.0
2025-12-09 11:00:00,341.55,343.45,308.65,328.15,75225,9.467425,108000,25865.0,25850.0
2025-12-09 11:15:00,325.75,333.75,315.45,327.45,19875,9.482127,110700,25863.45,25850.0
2025-12-09 11:30:00,326.7,342.8,311.0,329.45,35775,9.343398,722100,25823.2,25800.0
2025-12-09 11:45:00,298.95,336.6,298.0,320.35,42525,9.260564,115050,25860.85,25850.0
2025-12-09 12:00:00,321.1,330.0,297.95,309.8,162975,9.273726,1011975,25892.15,25900.0
2025-12-09 12:15:00,310.15,324.35,305.2,314.4,137850,9.157728,1019250,25904.5,25900.0
2025-12-09 12:30:00,315.25,332.35,295.7,303.75,64875,9.24726,1032300,25883.45,25900.0
2025-12-09 12:45:00,304.1,332.65,296.65,322.7,33975,9.298149,106575,25863.85,25850.0
2025-12-09 13:00:00,319.2,332.8,293.0,298.5,36375,9.232285,1041975,25875.55,25900.0
2025-12-09 13:15:00,329.95,330.0,289.65,305.8,30750,9.204374,1043775,25889.1,25900.0
2025-12-09 13:30:00,306.1,313.9,300.1,309.6,130200,9.347067,1083375,25889.85,25900.0
2025-12-09 13:45:00,310.9,315.4,301.7,312.3,89175,9.288342,1076250,25896.85,25900.0
2025-12-09 14:00:00,310.75,335.95,293.2,303.0,62025,9.210945,1085325,25884.65,25900.0
2025-12-09 14:15:00,331.2,340.25,302.6,336.25,33300,9.73788,758400,25820.8,25800.0
2025-12-09 14:30:00,333.8,336.25,295.2,300.0,96300,9.332324,110025,25826.0,25850.0
2025-12-09 14:45:00,327.9,330.75,293.85,304.3,109350,9.380743,114675,25831.45,25850.0
2025-12-09 15:00:00,305.05,310.0,295.2,300.7,58125,9.139388,124725,25835.35,25850.0
2025-12-09 15:15:00,302.0,306.45,298.25,303.0,15225,9.079198,126825,25841.75,25850.0
2025-12-10 09:15:00,303.0,317.35,278.1,287.9,148425,8.824068,1237500,25887.4,25900.0
2025-12-10 09:30:00,288.9,308.8,287.9,303.75,265125,9.028466,1205700,25905.75,25900.0
2025-12-10 09:45:00,303.8,310.0,286.05,288.2,164700,9.077297,1177725,25878.15,25900.0
2025-12-10 10:00:00,288.4,310.8,285.75,309.6,231900,8.9151,1236000,25919.85,25900.0
2025-12-10 10:15:00,281.0,320.5,279.8,310.0,85575,8.961806,1234650,25918.9,25900.0
2025-12-10 10:30:00,279.7,317.05,279.7,306.7,76350,8.755989,1224750,25921.45,25900.0
2025-12-10 10:45:00,307.7,314.25,280.0,288.15,103125,8.936629,131475,25835.3,25850.0
2025-12-10 11:00:00,316.65,318.3,280.25,307.7,56100,8.745384,138675,25874.65,25850.0
2025-12-10 11:15:00,277.25,308.55,271.25,296.45,54225,8.862266,141300,25852.25,25850.0
2025-12-10 11:30:00,294.75,299.0,288.0,294.0,17925,9.096597,147450,25839.25,25850.0
2025-12-10 11:45:00,291.25,317.95,283.0,288.7,17325,8.992811,150750,25834.65,25850.0
2025-12-10 12:00:00,286.6,316.3,277.45,285.3,50250,8.953899,168450,25830.65,25850.0
2025-12-10 12:15:00,283.95,314.45,279.0,307.8,36300,9.05044,873375,25815.15,25800.0
2025-12-10 12:30:00,306.9,312.95,279.8,311.5,202500,9.068171,70800,25771.55,25750.0
2025-12-10 12:45:00,309.35,313.0,282.75,291.9,111450,8.95179,945075,25793.2,25800.0
2025-12-10 13:00:00,292.95,301.75,289.45,295.8,104325,8.898429,937950,25801.85,25800.0
2025-12-10 13:15:00,296.5,312.4,274.9,285.5,87075,8.840044,191175,25836.3,25850.0
2025-12-10 13:30:00,287.8,295.7,280.0,280.0,20625,8.894751,188325,25825.05,25850.0
2025-12-10 13:45:00,309.5,311.15,290.0,291.85,91950,8.914732,910275,25795.2,25800.0
2025-12-10 14:00:00,291.75,316.95,285.2,300.8,52050,8.979754,85125,25758.5,25750.0
2025-12-10 14:15:00,300.95,307.6,289.0,291.05,28050,9.071391,91725,25739.05,25750.0
2025-12-10 14:30:00,291.3,309.0,273.35,297.3,55350,9.033248,94875,25751.05,25750.0
2025-12-10 14:45:00,300.05,307.0,292.55,302.55,21375,9.055867,98550,25758.95,25750.0
2025-12-10 15:00:00,301.85,308.0,294.9,299.45,30600,8.896035,105000,25760.1,25750.0
2025-12-10 15:15:00,302.2,305.9,299.1,301.1,37725,9.424992,110775,25742.65,25750.0
2025-12-11 09:15:00,322.0,324.0,273.1,296.15,292950,9.353614,1131525,25798.25,25800.0
2025-12-11 09:30:00,296.7,317.9,268.85,299.45,202650,9.202836,646200,25711.45,25700.0
2025-12-11 09:45:00,298.95,316.05,274.9,307.7,114600,9.517227,663000,25713.4,25700.0
2025-12-11 10:00:00,307.4,318.0,275.25,301.2,176775,9.342221,1152000,25807.55,25800.0
2025-12-11 10:15:00,303.2,311.95,291.1,305.9,326550,9.457734,1121925,25811.1,25800.0
2025-12-11 10:30:00,305.15,307.75,277.25,284.0,47400,9.382611,239250,25826.5,25850.0
2025-12-11 10:45:00,287.0,317.35,284.0,292.55,141375,9.322426,1100850,25794.45,25800.0
2025-12-11 11:00:00,293.3,316.5,275.55,292.2,163050,9.233355,1133775,25797.45,25800.0
2025-12-11 11:15:00,294.0,314.5,286.35,306.85,150075,9.262055,1129500,25820.6,25800.0
2025-12-11 11:30:00,278.45,310.55,272.55,279.25,44100,9.014298,232050,25833.6,25850.0
2025-12-11 11:45:00,278.75,308.55,271.8,286.35,26250,8.981524,234375,25846.9,25850.0
2025-12-11 12:00:00,287.35,306.05,274.7,280.75,197625,9.241477,1494750,25876.6,25900.0
2025-12-11 12:15:00,279.45,305.55,273.85,296.15,200625,9.128941,1476675,25906.9,25900.0
2025-12-11 12:30:00,297.0,300.4,279.7,292.9,161400,9.159408,1479075,25900.55,25900.0
2025-12-11 12:45:00,292.2,295.6,280.2,280.2,98175,9.169967,1469775,25879.0,25900.0
2025-12-11 13:00:00,280.15,310.8,277.4,289.45,94125,8.949448,185850,25854.05,25850.0
2025-12-11 13:15:00,290.5,300.85,289.45,295.0,15900,9.037959,185025,25860.0,25850.0
2025-12-11 13:30:00,299.25,305.7,267.95,299.25,81975,8.84854,183975,25874.0,25850.0
2025-12-11 13:45:00,299.4,299.4,265.0,278.95,105375,8.833356,1487625,25890.65,25900.0
2025-12-11 14:00:00,278.85,304.1,267.6,293.75,27825,8.908541,180750,25863.25,25850.0
2025-12-11 14:15:00,292.95,304.9,266.35,295.0,136425,8.839067,1476075,25917.1,25900.0
2025-12-11 14:30:00,293.8,299.9,270.0,273.4,175875,8.852339,1471575,25881.1,25900.0
2025-12-11 14:45:00,273.4,306.0,266.55,301.8,38400,8.962809,177075,25874.75,25850.0
2025-12-11 15:00:00,274.75,284.15,271.6,279.2,201975,8.73977,1449300,25895.45,25900.0
2025-12-11 15:15:00,279.85,283.5,275.2,283.05,138750,8.834313,1449225,25898.4,25900.0
2025-12-12 09:15:00,267.95,279.5,250.2,279.05,1634775,8.631528,7345450,26009.3,26000.0
2025-12-12 09:30:00,279.3,293.0,255.0,287.25,304200,8.571412,7137100,26024.85,26000.0
2025-12-12 09:45:00,286.5,288.95,271.2,276.4,396225,8.598668,7171100,26006.5,26000.0
2025-12-12 10:00:00,276.45,297.5,251.0,268.5,496950,8.718068,7216500,25989.15,26000.0
2025-12-12 10:15:00,268.0,284.0,252.55,272.0,307350,8.328966,180375,25960.3,25950.0
2025-12-12 10:30:00,275.0,285.3,248.05,277.1,111600,8.547163,182400,25960.85,25950.0
2025-12-12 10:45:00,276.0,284.45,265.6,269.9,24300,8.39263,184350,25954.9,25950.0
2025-12-12 11:00:00,269.7,279.8,248.2,260.75,295050,8.348138,7328400,25990.8,26000.0
2025-12-12 11:15:00,263.0,278.15,258.7,272.3,367800,8.261805,7260450,26013.0,26000.0
2025-12-12 11:30:00,273.0,276.25,265.0,273.0,267150,8.251517,7229325,26014.65,26000.0
2025-12-12 11:45:00,273.65,278.2,245.2,249.3,94575,8.162621,236250,26028.3,26050.0
2025-12-12 12:00:00,250.85,275.75,244.95,267.95,181050,8.045016,7146150,26014.2,26000.0
2025-12-12 12:15:00,267.0,279.7,245.05,276.1,209100,8.167002,7170150,26023.05,26000.0
2025-12-12 12:30:00,275.55,279.0,244.35,269.45,128325,8.049388,7138975,26016.75,26000.0
2025-12-12 12:45:00,269.0,276.0,266.45,272.25,109275,8.019489,7148000,26022.4,26000.0
2025-12-12 13:00:00,273.0,275.65,243.4,252.05,189975,8.136471,233325,26034.7,26050.0
2025-12-12 13:15:00,251.75,276.35,243.9,267.25,64125,8.009616,7076525,26015.1,26000.0
2025-12-12 13:30:00,266.85,278.75,244.0,276.0,157200,8.18309,7079300,26023.1,26000.0
2025-12-12 13:45:00,276.5,277.7,245.85,247.4,56175,8.178065,238650,26025.8,26050.0
2025-12-12 14:00:00,247.0,262.1,247.0,255.7,52275,8.095937,230325,26042.9,26050.0
2025-12-12 14:15:00,255.7,258.25,247.6,251.95,30300,8.169306,223800,26034.1,26050.0
2025-12-12 14:30:00,252.25,280.0,247.1,248.95,72450,8.229257,224850,26026.95,26050.0
2025-12-12 14:45:00,247.05,278.1,244.5,247.65,108525,8.175982,225975,26026.95,26050.0
2025-12-12 15:00:00,252.0,257.7,247.65,253.35,27000,7.70346,229125,26053.95,26050.0
2025-12-12 15:15:00,253.0,254.25,246.5,252.0,42525,7.949319,234450,26043.0,26050.0
2025-12-15 09:15:00,285.0,285.0,238.6,265.8,188475,9.181889,1318500,25918.6,25900.0
2025-12-15 09:30:00,264.75,274.0,235.7,262.75,212100,9.081366,1364700,25917.15,25900.0
2025-12-15 09:45:00,263.45,265.45,236.0,247.2,125700,8.762856,253725,25951.6,25950.0
