datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,97.05,127.05,92.0,94.95,10099375,16.085991,3757845,23317.3,23100.0
2026-06-10 10:15:00,95.35,111.0,87.55,93.1,7532850,16.100981,2500290,23373.65,23150.0
2026-06-10 11:15:00,107.55,108.55,92.0,100.6,9056710,16.016384,8388510,23395.4,23200.0
2026-06-10 12:15:00,100.7,108.5,85.5,92.35,10196940,15.588201,8277295,23405.65,23200.0
2026-06-10 13:15:00,92.2,106.4,82.2,91.6,11542635,15.949512,4498845,23317.25,23100.0
2026-06-10 14:15:00,92.55,108.2,81.0,88.6,15266875,15.307464,4608630,23200.75,23000.0
2026-06-10 15:15:00,88.35,90.0,80.2,86.85,5161910,15.582962,4680780,23216.1,23000.0
2026-06-11 09:15:00,84.5,99.05,69.45,78.3,14092000,15.106262,2066415,23147.5,22950.0
2026-06-11 10:15:00,78.35,89.35,70.05,83.4,12756770,15.214636,8772920,23183.2,23000.0
2026-06-11 11:15:00,83.25,92.25,71.3,87.6,11094200,15.76346,10148255,23287.55,23100.0
2026-06-11 12:15:00,87.45,89.65,72.1,75.5,12981865,15.261034,3366155,23259.45,23050.0
2026-06-11 13:15:00,75.1,84.15,63.05,66.75,7969455,14.706352,9624420,23219.8,23000.0
2026-06-11 14:15:00,66.5,84.8,59.65,65.9,11958180,14.576718,1729715,23165.8,22950.0
2026-06-11 15:15:00,66.2,80.35,61.5,72.95,4357405,14.447554,7141940,23186.55,23000.0
2026-06-12 09:15:00,90.0,90.0,54.15,63.3,27296165,14.57393,3723460,23345.15,23150.0
2026-06-12 10:15:00,63.25,68.25,53.45,66.8,10209225,14.491465,8590010,23379.1,23200.0
2026-06-12 11:15:00,65.7,68.95,52.45,60.85,14966900,14.542175,4519060,23349.45,23150.0
2026-06-12 12:15:00,60.35,66.0,49.3,58.15,15045745,13.858163,4572880,23336.25,23150.0
2026-06-12 13:15:00,58.3,66.3,32.8,65.45,43525885,14.37786,7700680,23527.5,23350.0
2026-06-12 14:15:00,65.1,71.9,49.1,50.95,38345450,14.061557,13559715,23621.8,23400.0
2026-06-12 15:15:00,51.8,66.6,50.35,55.15,10618465,13.321983,4733235,23631.75,23450.0
2026-06-15 09:15:00,30.0,50.0,30.0,34.7,27870375,17.919556,5168995,23945.05,23750.0
2026-06-15 10:15:00,34.85,40.15,26.7,27.85,32495710,17.664907,5418920,23967.85,23750.0
2026-06-15 11:15:00,27.85,36.15,25.05,32.05,15455050,17.146994,5374135,23931.8,23750.0
2026-06-15 12:15:00,23.4,33.0,19.9,24.8,42739125,17.349489,6871085,23916.1,23700.0
2026-06-15 13:15:00,24.8,30.65,20.35,25.25,44839145,16.413277,7142655,23889.3,23700.0
2026-06-15 14:15:00,25.35,28.25,13.15,23.1,55179215,16.354118,3460470,23843.6,23650.0
2026-06-15 15:15:00,23.4,23.4,13.3,15.25,12387440,14.756922,3120520,23856.55,23650.0
2026-06-16 09:15:00,12.0,12.0,2.8,3.35,99355100,16.233329,12126140,23910.05,23700.0
2026-06-16 10:15:00,3.3,5.1,2.4,2.4,61465950,14.699077,15428465,23940.55,23750.0
2026-06-16 11:15:00,2.45,3.15,1.15,1.85,58751810,13.957223,15596360,23928.05,23750.0
2026-06-16 12:15:00,1.2,2.2,0.85,0.85,65079235,14.038326,14806285,23946.85,23750.0
2026-06-16 13:15:00,0.85,1.1,0.65,0.8,63941540,14.694973,16790930,23994.35,23800.0
2026-06-16 14:15:00,0.8,1.0,0.05,0.05,59138885,10.964898,12207195,23986.8,23800.0
2026-06-16 15:15:00,0.1,0.1,0.05,0.05,8946145,11.646239,8498035,23995.0,23800.0
