datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,130.6,149.1,107.4,128.0,1336985,11.340263,1764100,24061.8,24200.0
2026-06-29 10:15:00,128.1,139.05,106.95,131.7,788125,11.298736,1913145,24073.0,24200.0
2026-06-29 11:15:00,131.6,145.25,111.0,128.3,906750,11.994394,665405,23993.7,24150.0
2026-06-29 12:15:00,128.4,144.95,120.25,138.5,1494415,12.21649,2649010,23962.7,24100.0
2026-06-29 13:15:00,138.2,145.45,121.9,139.0,1125150,12.422172,2695160,23958.35,24100.0
2026-06-29 14:15:00,138.85,143.35,108.15,128.95,1572935,12.198466,2720900,23943.2,24100.0
2026-06-29 15:15:00,129.65,134.0,111.0,113.15,576095,11.46936,767455,23978.5,24150.0
2026-06-30 09:15:00,125.2,150.55,111.0,130.3,3644225,13.231173,1020630,23889.6,24050.0
2026-06-30 10:15:00,129.85,148.65,113.45,120.2,1006590,12.520399,3157440,23938.3,24100.0
2026-06-30 11:15:00,121.0,141.9,102.25,135.15,2877680,12.5714,1065480,23924.95,24050.0
2026-06-30 12:15:00,113.75,135.3,111.0,115.0,2363075,12.364277,3533790,23933.2,24100.0
2026-06-30 13:15:00,114.5,133.7,107.6,115.35,1907230,12.406065,1190150,23885.1,24050.0
2026-06-30 14:15:00,115.25,141.4,101.45,141.4,8271835,13.539316,7635355,23864.8,24000.0
2026-06-30 15:15:00,141.65,148.3,122.1,127.6,1919450,12.378598,1377350,23917.75,24050.0
2026-07-01 09:15:00,118.0,131.1,92.65,101.2,17510480,12.340897,2302560,23987.05,24150.0
2026-07-01 10:15:00,101.9,123.85,91.1,110.7,15457910,12.116669,2641145,24019.5,24150.0
2026-07-01 11:15:00,110.85,113.35,86.9,109.05,12996100,11.895105,2530385,24023.5,24150.0
2026-07-01 12:15:00,89.25,111.2,83.15,86.7,9821630,11.510859,7276945,24028.05,24200.0
2026-07-01 13:15:00,86.9,106.05,82.4,91.05,10712780,11.706098,7232225,24035.3,24200.0
2026-07-01 14:15:00,91.15,108.6,78.05,92.0,12453155,11.189093,2572830,24006.25,24150.0
2026-07-01 15:15:00,91.25,95.05,82.5,83.9,2669355,11.092663,2013310,23987.95,24150.0
2026-07-02 09:15:00,65.35,85.0,56.9,56.9,20223905,9.833413,2835755,24075.8,24250.0
2026-07-02 10:15:00,57.0,68.45,55.45,62.45,7282470,9.529867,3052400,24103.8,24250.0
2026-07-02 11:15:00,62.35,71.85,53.4,64.85,7509190,9.508932,3249155,24112.75,24250.0
2026-07-02 12:15:00,64.55,70.5,45.7,54.25,9603490,9.150333,6415500,24143.25,24300.0
2026-07-02 13:15:00,54.4,56.65,47.15,49.9,8263970,9.104534,5980000,24132.3,24300.0
2026-07-02 14:15:00,49.85,71.9,45.5,46.65,16931135,8.975389,2033915,24176.5,24350.0
2026-07-02 15:15:00,63.7,63.9,44.25,62.9,5664035,9.309381,4975230,24167.2,24300.0
2026-07-03 09:15:00,51.1,56.35,36.2,37.4,57676385,8.70375,12338300,24330.6,24500.0
2026-07-03 10:15:00,37.6,53.0,34.3,49.7,27497015,8.735271,4785300,24322.7,24450.0
2026-07-03 11:15:00,34.75,50.9,34.05,43.0,28009150,8.156889,12900550,24369.65,24500.0
2026-07-03 12:15:00,43.35,45.1,29.3,44.15,29357250,8.190332,5392075,24324.3,24450.0
2026-07-03 13:15:00,44.3,50.9,33.25,35.1,17735900,8.447079,5858385,24287.4,24450.0
2026-07-03 14:15:00,35.35,48.0,27.8,39.75,44787600,7.903862,15112175,24272.1,24400.0
2026-07-03 15:15:00,40.0,43.5,36.7,37.25,17062760,7.666772,11672115,24271.2,24400.0
2026-07-06 09:15:00,15.0,24.85,11.0,23.5,67306395,12.007624,15273440,24370.15,24500.0
2026-07-06 10:15:00,13.9,21.65,13.75,18.9,37426480,11.334267,6237985,24415.85,24550.0
2026-07-06 11:15:00,19.2,21.15,11.6,16.05,31279690,11.952463,13398905,24443.25,24600.0
2026-07-06 12:15:00,15.9,17.5,11.7,14.8,45099535,11.528599,12609935,24449.25,24600.0
2026-07-06 13:15:00,14.9,19.95,10.9,14.8,40664000,11.710461,7926165,24400.85,24550.0
2026-07-06 14:15:00,14.7,16.5,7.8,8.55,55156660,10.563644,12322895,24437.2,24600.0
2026-07-06 15:15:00,8.5,15.55,7.5,15.45,15354495,10.95766,5722275,24423.95,24550.0
2026-07-07 09:15:00,8.95,8.95,1.95,2.1,132468245,16.700773,13413140,24483.35,24650.0
2026-07-07 10:15:00,2.1,4.45,1.5,2.95,84136130,17.177345,13589160,24512.55,24650.0
2026-07-07 11:15:00,2.85,3.75,1.5,1.7,76921390,18.263114,13820300,24504.7,24650.0
2026-07-07 12:15:00,1.7,2.05,0.85,0.9,132340650,21.661415,22391785,24436.2,24600.0
2026-07-07 13:15:00,0.9,1.5,0.55,0.55,71657365,23.337467,20623785,24461.5,24600.0
2026-07-07 14:15:00,0.55,0.65,0.05,0.05,76573705,42.158499,13832000,24398.5,24550.0
2026-07-07 15:15:00,0.1,0.1,0.05,0.05,14901250,0.0,26454285,24353.7,24500.0
