datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,255.65,287.15,230.0,247.85,668980,13.951584,806325,24061.8,24200.0
2026-06-29 10:15:00,246.75,280.3,227.55,236.6,427635,13.62736,922740,24073.0,24200.0
2026-06-29 11:15:00,236.85,273.6,223.95,257.85,451295,14.004827,252850,23993.7,24150.0
2026-06-29 12:15:00,257.0,280.2,235.65,252.0,986765,14.39852,1505985,23962.7,24100.0
2026-06-29 13:15:00,252.85,278.6,238.4,248.8,441220,14.027236,1535365,23958.35,24100.0
2026-06-29 14:15:00,249.55,305.3,229.5,249.8,666510,13.509088,1490060,23943.2,24100.0
2026-06-29 15:15:00,251.95,278.55,237.45,273.9,216060,14.596887,254345,23978.5,24150.0
2026-06-30 09:15:00,246.75,268.8,221.35,252.95,2102880,14.081289,332085,23889.6,24050.0
2026-06-30 10:15:00,254.4,263.0,222.1,243.1,335140,13.282171,1516450,23938.3,24100.0
2026-06-30 11:15:00,242.0,271.6,205.35,210.0,821990,12.442414,403260,23924.95,24050.0
2026-06-30 12:15:00,240.0,247.0,208.6,233.85,667290,12.391357,1551225,23933.2,24100.0
2026-06-30 13:15:00,234.5,244.5,205.85,234.3,519545,12.55847,449085,23885.1,24050.0
2026-06-30 14:15:00,235.0,248.05,181.0,183.15,3737695,10.03645,5455710,23864.8,24000.0
2026-06-30 15:15:00,183.1,209.15,169.7,201.4,1110330,11.552984,703365,23917.75,24050.0
2026-07-01 09:15:00,206.0,251.85,206.0,231.85,3923205,13.078148,491400,23987.05,24150.0
2026-07-01 10:15:00,231.35,248.95,200.0,214.95,3984760,13.314666,506610,24019.5,24150.0
2026-07-01 11:15:00,214.35,246.2,206.65,209.95,1812590,13.126542,674180,24023.5,24150.0
2026-07-01 12:15:00,240.8,247.5,205.2,240.35,1603160,13.393795,1551355,24028.05,24200.0
2026-07-01 13:15:00,240.35,245.6,204.25,227.5,1775280,12.716061,1639820,24035.3,24200.0
2026-07-01 14:15:00,227.05,242.85,192.6,210.85,2454725,12.44373,655265,24006.25,24150.0
2026-07-01 15:15:00,212.9,216.3,204.9,210.0,479700,11.414154,462085,23987.95,24150.0
2026-07-02 09:15:00,214.85,221.55,179.45,221.15,4436185,12.196887,532610,24075.8,24250.0
2026-07-02 10:15:00,222.3,228.5,189.9,198.5,2065635,11.786684,530270,24103.8,24250.0
2026-07-02 11:15:00,199.7,225.7,186.2,186.4,2411695,11.218312,551395,24112.75,24250.0
2026-07-02 12:15:00,186.8,218.15,171.55,197.4,2444715,11.098052,1528475,24143.25,24300.0
2026-07-02 13:15:00,196.75,210.6,190.5,200.0,2249975,10.684403,1641380,24132.3,24300.0
2026-07-02 14:15:00,199.95,204.95,163.4,201.65,3331770,10.471917,298610,24176.5,24350.0
2026-07-02 15:15:00,168.95,205.2,168.0,168.0,1340495,9.835809,1357200,24167.2,24300.0
2026-07-03 09:15:00,158.45,202.15,158.45,196.35,14067495,10.695872,3282760,24330.6,24500.0
2026-07-03 10:15:00,196.6,203.45,160.55,163.75,8399235,10.269133,1677910,24322.7,24450.0
2026-07-03 11:15:00,199.1,201.6,161.0,170.95,7975955,10.825844,3849365,24369.65,24500.0
2026-07-03 12:15:00,170.45,205.85,163.6,167.05,10553660,10.784144,1556685,24324.3,24450.0
2026-07-03 13:15:00,166.9,206.05,162.25,194.4,7334990,11.14524,1014585,24287.4,24450.0
2026-07-03 14:15:00,194.15,204.5,152.5,160.2,17823585,10.004464,2813980,24272.1,24400.0
2026-07-03 15:15:00,160.2,167.25,149.1,153.3,3923140,9.208347,1680185,24271.2,24400.0
2026-07-06 09:15:00,223.05,250.7,146.7,152.3,11033295,13.59663,5352165,24370.15,24500.0
2026-07-06 10:15:00,191.45,192.6,156.55,165.3,3874130,15.900747,1194440,24415.85,24550.0
2026-07-06 11:15:00,164.9,202.9,158.75,182.85,3832660,16.344569,2235155,24443.25,24600.0
2026-07-06 12:15:00,183.15,195.85,174.05,179.4,5697770,16.834526,2519400,24449.25,24600.0
2026-07-06 13:15:00,179.15,194.25,149.45,165.6,7706530,14.081836,1575340,24400.85,24550.0
2026-07-06 14:15:00,166.3,201.7,148.0,187.65,8387470,17.231954,1376830,24437.2,24600.0
2026-07-06 15:15:00,188.65,196.0,145.45,146.95,1462240,14.107294,425165,24423.95,24550.0
2026-07-07 09:15:00,180.0,191.1,135.5,179.1,25721215,27.578837,922155,24483.35,24650.0
2026-07-07 10:15:00,178.15,190.6,125.8,148.7,10424960,25.987993,1185210,24512.55,24650.0
2026-07-07 11:15:00,149.6,189.6,136.25,156.5,6871540,30.575085,1508260,24504.7,24650.0
2026-07-07 12:15:00,155.25,180.75,130.0,169.25,35058010,32.481226,2906345,24436.2,24600.0
2026-07-07 13:15:00,169.25,181.6,123.5,143.3,16801850,36.880065,2564770,24461.5,24600.0
2026-07-07 14:15:00,142.45,184.1,125.65,145.95,26474370,0.0,3446885,24398.5,24550.0
2026-07-07 15:15:00,144.5,151.7,100.1,101.0,5837780,0.0,7493785,24353.7,24500.0
