datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,13.0,14.9,9.1,10.55,3683800,20.912427,3313550,17287.3008,17700.0
2022-03-29 09:30:00,10.5,15.2,10.15,11.75,1762250,20.767215,3458950,17306.0508,17700.0
2022-03-29 09:45:00,11.75,15.55,10.75,15.05,1261250,21.552758,942050,17273.3008,17650.0
2022-03-29 10:00:00,10.8,15.5,10.65,10.7,858500,21.28908,3523750,17283.5508,17700.0
2022-03-29 10:15:00,10.65,11.15,10.6,10.75,839750,21.252681,3497250,17286.3496,17700.0
2022-03-29 10:30:00,10.85,14.9,10.3,13.85,943950,21.50594,1027000,17266.6504,17650.0
2022-03-29 10:45:00,13.85,14.15,9.8,10.35,467950,21.281118,3618450,17283.3496,17700.0
2022-03-29 11:00:00,10.4,11.0,9.85,10.35,666300,21.196545,3601750,17286.75,17700.0
2022-03-29 11:15:00,10.35,10.65,10.0,10.65,388900,21.000945,3604450,17296.5,17700.0
2022-03-29 11:30:00,10.65,14.2,9.95,13.8,528700,21.831347,1065200,17263.5996,17650.0
2022-03-29 11:45:00,13.85,14.2,13.25,13.6,281350,22.21115,1101350,17254.0508,17650.0
2022-03-29 12:00:00,13.55,14.5,12.75,13.8,402450,21.837867,1127150,17266.0,17650.0
2022-03-29 12:15:00,13.8,14.15,9.95,10.2,322500,21.627179,3722250,17280.9004,17700.0
2022-03-29 12:30:00,10.2,14.0,9.9,12.85,435300,21.503112,1138450,17266.75,17650.0
2022-03-29 12:45:00,12.85,13.5,9.2,10.8,1242000,21.247065,3612250,17300.0996,17700.0
2022-03-29 13:00:00,10.9,11.1,6.9,8.05,1466750,20.710286,3593600,17278.5996,17700.0
2022-03-29 13:15:00,11.4,11.55,7.8,10.2,1290900,20.618052,1096050,17262.1504,17650.0
2022-03-29 13:30:00,10.05,10.2,9.1,9.4,813400,20.350198,1129750,17260.0508,17650.0
2022-03-29 13:45:00,9.45,9.9,8.95,9.0,647400,20.243294,1162450,17258.8008,17650.0
2022-03-29 14:00:00,9.0,9.9,6.6,6.85,890400,20.021995,3777700,17282.9492,17700.0
2022-03-29 14:15:00,6.8,7.0,6.05,6.45,1532000,19.164041,3775250,17299.6992,17700.0
2022-03-29 14:30:00,6.5,6.7,4.95,5.6,2539100,19.339693,3902400,17281.5508,17700.0
2022-03-29 14:45:00,5.6,7.55,5.4,7.35,2515700,19.516575,3969250,17307.5,17700.0
2022-03-29 15:00:00,7.45,7.85,4.9,6.5,2847450,18.606409,4082000,17318.5508,17700.0
2022-03-29 15:15:00,6.55,7.05,4.7,7.0,2134750,20.216684,1519500,17335.75,17750.0
2022-03-29 15:30:00,6.8,6.8,6.8,6.8,700,20.116386,1519500,17335.1504,17750.0
2022-03-30 09:15:00,7.55,7.8,3.9,4.0,8969200,21.57382,6315550,17414.5,17800.0
2022-03-30 09:30:00,4.0,4.1,2.45,2.5,2621950,21.017828,1156300,17437.0996,17850.0
2022-03-30 09:45:00,2.55,2.65,2.3,2.4,732100,20.144925,1187250,17455.9004,17850.0
2022-03-30 10:00:00,2.4,2.4,1.95,2.05,1242100,19.900129,1269650,17451.3496,17850.0
2022-03-30 10:15:00,2.05,2.1,1.65,1.85,890450,19.232809,1143800,17461.3008,17850.0
2022-03-30 10:30:00,1.85,1.95,1.25,1.4,2556550,19.506271,3749200,17485.4004,17900.0
2022-03-30 10:45:00,1.4,1.55,1.15,1.55,2038300,19.767314,3612250,17488.5508,17900.0
2022-03-30 11:00:00,1.55,1.8,1.45,1.75,1692550,19.617043,3812400,17503.0508,17900.0
