datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,378.75,416.35,351.0,385.15,53950,0.0,313450,17287.3008,17700.0
2022-03-29 09:30:00,385.15,402.95,350.0,363.7,53250,0.0,316350,17306.0508,17700.0
2022-03-29 09:45:00,363.7,390.05,341.7,347.45,30100,0.0,11250,17273.3008,17650.0
2022-03-29 10:00:00,397.0,397.0,343.15,386.55,19250,0.0,319950,17283.5508,17700.0
2022-03-29 10:15:00,389.0,390.5,372.0,389.6,18100,0.0,320000,17286.3496,17700.0
2022-03-29 10:30:00,389.6,396.2,343.95,363.0,7650,0.0,10450,17258.6992,17650.0
2022-03-29 10:45:00,363.0,406.7,353.25,391.45,23000,0.0,319000,17283.3496,17700.0
2022-03-29 11:00:00,391.45,397.45,376.25,386.1,13400,0.0,315500,17286.75,17700.0
2022-03-29 11:15:00,386.1,394.1,381.0,381.0,1350,0.0,315200,17296.5,17700.0
2022-03-29 11:30:00,381.0,399.8,333.6,366.85,6700,0.0,11350,17258.1504,17650.0
2022-03-29 11:45:00,366.85,370.0,358.8,370.0,450,0.0,11500,17254.0508,17650.0
2022-03-29 12:00:00,370.0,372.0,347.85,355.85,600,0.0,11500,17266.6992,17650.0
2022-03-29 12:15:00,355.85,391.95,343.1,381.45,6200,0.0,319150,17280.9004,17700.0
2022-03-29 12:30:00,381.45,389.9,341.4,363.1,1200,0.0,11700,17257.4492,17650.0
2022-03-29 12:45:00,363.1,394.35,341.85,360.0,36150,0.0,322500,17300.0996,17700.0
2022-03-29 13:00:00,360.0,397.85,346.2,386.8,25400,0.0,324350,17278.5996,17700.0
2022-03-29 13:15:00,340.45,383.95,339.85,362.2,5850,0.0,11800,17257.25,17650.0
2022-03-29 13:30:00,362.2,375.55,356.35,358.45,600,0.0,11750,17254.5,17650.0
2022-03-29 13:45:00,358.45,358.45,344.25,344.25,900,0.0,11800,17268.5,17650.0
2022-03-29 14:00:00,344.25,395.15,335.0,385.55,6050,0.0,319350,17282.9492,17700.0
2022-03-29 14:15:00,385.55,391.15,369.55,372.0,15600,0.0,319700,17299.6992,17700.0
2022-03-29 14:30:00,372.0,398.4,364.2,383.35,24000,0.0,319300,17281.5508,17700.0
2022-03-29 14:45:00,383.15,383.15,349.25,358.95,17350,0.0,321300,17307.5,17700.0
2022-03-29 15:00:00,358.95,394.95,343.9,343.9,27000,0.0,319900,17318.5508,17700.0
2022-03-29 15:15:00,343.9,394.15,337.65,370.95,85600,0.0,6350,17335.75,17750.0
2022-03-30 09:15:00,325.75,368.7,311.2,345.05,48350,0.0,265100,17414.5,17800.0
2022-03-30 09:30:00,345.05,388.45,337.9,381.3,24200,0.0,6550,17431.8496,17850.0
2022-03-30 09:45:00,381.3,381.3,366.55,366.65,7400,0.0,6700,17448.8008,17850.0
2022-03-30 10:00:00,366.65,379.35,366.65,372.95,450,0.0,6750,17451.3496,17850.0
2022-03-30 10:15:00,372.95,376.65,361.65,361.65,350,0.0,6850,17464.6504,17850.0
2022-03-30 10:30:00,361.65,408.25,358.0,387.75,11400,0.0,59550,17485.4004,17900.0
2022-03-30 10:45:00,387.75,395.65,380.15,387.35,9600,0.0,59200,17488.5508,17900.0
2022-03-30 11:00:00,387.35,387.35,370.15,375.45,6450,0.0,61550,17503.0508,17900.0
2022-03-30 11:15:00,375.45,390.45,375.45,390.45,1600,0.0,60650,17484.5,17900.0
2022-03-30 11:30:00,390.45,390.45,371.9,385.65,2550,0.0,60950,17496.5,17900.0
2022-03-30 11:45:00,385.65,390.6,378.35,383.35,2300,0.0,61450,17499.25,17900.0
2022-03-30 12:00:00,383.35,397.9,381.95,397.9,3450,0.0,60350,17486.0996,17900.0
2022-03-30 12:15:00,397.9,406.55,383.35,383.35,2650,0.0,58900,17495.0508,17900.0
2022-03-30 12:30:00,383.35,398.2,383.35,391.5,450,0.0,59100,17489.8008,17900.0
2022-03-30 12:45:00,391.5,408.0,340.0,403.6,1650,0.0,59400,17478.25,17900.0
2022-03-30 13:00:00,403.6,405.75,390.2,390.2,1400,0.0,59050,17492.3008,17900.0
2022-03-30 13:15:00,390.2,392.45,375.5,390.55,6800,0.0,60000,17496.6504,17900.0
2022-03-30 13:30:00,390.55,404.15,350.7,378.9,3250,0.0,9500,17462.75,17850.0
2022-03-30 13:45:00,378.9,409.9,375.0,376.2,4000,0.0,10100,17455.1504,17850.0
2022-03-30 14:00:00,376.2,393.1,371.0,385.05,750,0.0,10050,17456.0508,17850.0
2022-03-30 14:15:00,385.05,422.45,364.45,421.15,700,22.870598,62200,17475.9004,17900.0
2022-03-30 14:30:00,421.15,421.2,360.5,374.25,1500,20.329693,10000,17472.5508,17850.0
2022-03-30 14:45:00,423.3,423.3,378.7,380.0,5450,0.0,59150,17503.5,17900.0
2022-03-30 15:00:00,380.0,388.05,361.0,381.35,7750,0.0,60100,17498.4492,17900.0
2022-03-30 15:15:00,381.35,402.0,350.85,357.05,12850,0.0,8200,17471.5996,17850.0
2022-03-31 09:15:00,449.95,450.0,368.3,401.7,12500,0.0,65750,17491.5,17900.0
2022-03-31 09:30:00,401.7,432.9,376.75,409.0,11350,50.579718,6100,17543.4492,17950.0
2022-03-31 09:45:00,409.0,409.0,396.4,403.0,4750,52.941985,5750,17550.3496,17950.0
2022-03-31 10:00:00,403.0,417.15,403.0,409.85,600,0.0,5800,17534.6992,17950.0
2022-03-31 10:15:00,409.85,418.9,366.2,368.55,1050,0.0,65750,17523.9004,17900.0
2022-03-31 10:30:00,365.4,384.1,365.4,375.05,7650,0.0,63700,17512.6992,17900.0
2022-03-31 10:45:00,375.05,428.25,374.9,420.0,4250,0.0,5650,17528.4492,17950.0
2022-03-31 11:00:00,373.15,385.65,373.15,382.5,3400,0.0,63500,17512.9004,17900.0
2022-03-31 11:15:00,382.5,395.8,380.7,395.2,2050,51.172596,63500,17505.5,17900.0
2022-03-31 11:30:00,395.2,414.45,385.9,414.45,3500,62.624429,63550,17488.1504,17900.0
2022-03-31 11:45:00,414.45,423.65,370.15,370.7,5050,0.0,10850,17473.0,17850.0
2022-03-31 12:00:00,370.7,424.35,363.0,378.5,900,61.684549,10650,17474.0,17850.0
2022-03-31 12:15:00,422.45,422.45,407.05,411.5,4750,78.526463,63800,17494.3008,17900.0
2022-03-31 12:30:00,411.5,411.5,386.95,396.05,9400,0.0,62500,17501.4492,17900.0
2022-03-31 12:45:00,396.05,403.5,391.3,391.7,4700,0.0,60400,17505.25,17900.0
2022-03-31 13:00:00,391.7,427.4,367.5,379.3,18350,0.0,53600,17517.6504,17900.0
2022-03-31 13:15:00,379.3,416.3,378.0,416.3,19400,0.0,52600,17481.8008,17900.0
2022-03-31 13:30:00,416.5,418.0,399.5,410.3,20700,0.0,51200,17484.1992,17900.0
2022-03-31 13:45:00,410.3,419.95,403.9,411.6,2300,0.0,50850,17480.3496,17900.0
2022-03-31 14:00:00,375.0,393.25,375.0,379.35,800,0.0,10050,17463.0996,17850.0
2022-03-31 14:15:00,379.35,427.7,379.35,408.55,2550,0.0,48250,17489.4492,17900.0
2022-03-31 14:30:00,408.55,415.0,360.5,400.0,1850,0.0,9850,17441.8008,17850.0
2022-03-31 14:45:00,400.0,410.05,385.0,398.25,1150,0.0,9800,17445.1992,17850.0
2022-03-31 15:00:00,398.25,398.25,376.35,381.9,6250,0.0,10500,17468.3008,17850.0
2022-03-31 15:15:00,380.75,388.15,379.45,385.8,3750,0.0,9500,17468.75,17850.0
2022-04-01 09:15:00,593.0,593.0,560.1,574.05,1400,21.571858,24300,17479.0508,17900.0
2022-04-01 09:30:00,581.6,581.6,562.85,564.7,3200,21.2901,25600,17485.9004,17900.0
2022-04-01 09:45:00,564.7,564.7,538.6,540.25,1450,21.051357,26300,17519.6992,17900.0
2022-04-01 10:15:00,601.95,601.95,558.05,558.05,50,20.87443,5950,17535.4492,17950.0
2022-04-01 10:45:00,525.95,528.85,525.95,528.85,150,20.565478,28650,17523.4004,17900.0
2022-04-01 11:00:00,523.9,532.35,523.9,532.35,700,20.625123,29150,17519.3008,17900.0
2022-04-01 11:15:00,558.05,558.05,542.95,542.95,50,20.32752,5950,17543.5,17950.0
2022-04-01 12:15:00,527.75,531.7,527.75,531.7,100,20.513347,29950,17516.5,17900.0
2022-04-01 12:30:00,545.0,545.0,545.0,545.0,100,20.462916,5950,17543.9004,17950.0
2022-04-01 13:30:00,545.0,545.0,510.0,538.0,18950,19.69008,936650,17582.9004,18000.0
2022-04-01 13:45:00,538.0,541.5,531.3,538.0,19050,19.596231,942150,17580.0,18000.0
2022-04-01 14:00:00,538.0,538.55,526.45,528.6,12650,19.204388,946650,17583.5508,18000.0
2022-04-01 14:15:00,528.6,534.6,520.0,533.5,11400,19.290226,947900,17578.0508,18000.0
2022-04-01 14:30:00,538.3,538.75,523.0,523.0,15150,19.122309,949100,17590.1504,18000.0
2022-04-01 14:45:00,523.0,533.25,521.1,523.0,20800,19.198529,948200,17592.4004,18000.0
2022-04-01 15:00:00,521.65,553.0,506.3,520.05,6700,19.107865,2050,17645.75,18050.0
2022-04-01 15:15:00,535.5,535.5,515.0,516.0,25350,18.607307,77800,17688.3496,18100.0
2022-04-01 15:30:00,514.0,514.0,514.0,514.0,50,18.487313,77800,17688.0,18100.0
2022-04-04 09:15:00,587.35,614.45,509.95,522.35,12050,19.853869,52400,17903.25,18300.0
2022-04-04 09:30:00,522.35,549.0,505.1,546.55,9750,20.185552,18800,17975.75,18400.0
2022-04-04 09:45:00,546.55,546.55,526.4,528.0,3400,19.482583,20100,17985.5996,18400.0
2022-04-04 10:00:00,528.0,617.25,516.9,537.05,15100,19.807908,616200,18082.6504,18500.0
2022-04-04 10:15:00,548.3,557.75,521.0,522.0,4150,20.155608,450,18066.3496,18450.0
2022-04-04 10:30:00,522.0,522.0,519.15,519.15,100,19.074961,950,18039.25,18450.0
2022-04-04 10:45:00,492.95,513.15,491.0,511.7,950,18.922164,22650,17995.6992,18400.0
2022-04-04 11:00:00,511.7,520.85,497.25,505.7,2350,18.41046,23850,17990.75,18400.0
2022-04-04 11:15:00,505.7,509.35,490.15,495.05,1550,18.358065,23400,18006.4004,18400.0
2022-04-04 11:30:00,495.05,519.9,495.05,514.0,1650,18.359613,23650,17975.9492,18400.0
2022-04-04 11:45:00,512.8,519.4,502.65,506.05,2800,17.893351,23450,17975.5996,18400.0
2022-04-04 12:00:00,506.05,510.55,470.0,475.2,2150,17.953385,103650,17924.6992,18300.0
2022-04-04 12:15:00,475.2,489.6,475.0,485.35,3100,18.454813,103800,17922.5508,18300.0
2022-04-04 12:30:00,480.45,492.45,479.5,488.3,2500,18.443221,103000,17917.3008,18300.0
2022-04-04 12:45:00,488.3,509.65,479.0,484.35,8900,18.349623,103250,17921.0,18300.0
2022-04-04 13:00:00,524.0,524.0,485.0,520.0,550,18.68694,25800,17975.1504,18400.0
2022-04-04 13:15:00,486.0,524.0,486.0,504.95,1050,18.628112,26250,17997.5996,18400.0
2022-04-04 13:30:00,504.95,508.85,496.4,508.1,1250,18.34751,26850,17984.5508,18400.0
2022-04-04 13:45:00,508.1,510.0,493.4,499.0,1250,18.407062,27300,18000.8008,18400.0
2022-04-04 14:00:00,499.0,506.6,486.55,497.35,2050,18.25015,27750,17998.9492,18400.0
2022-04-04 14:15:00,497.35,497.35,490.0,492.95,800,18.573,28250,18015.3008,18400.0
2022-04-04 14:30:00,528.95,528.95,482.0,483.05,200,17.741041,1650,18058.5,18450.0
2022-04-04 14:45:00,483.0,495.5,480.85,480.85,300,17.759605,1750,18062.5508,18450.0
2022-04-04 15:00:00,480.85,494.95,480.85,487.95,300,18.23216,1950,18064.5508,18450.0
2022-04-04 15:15:00,487.95,487.95,483.55,483.55,100,17.798607,1950,18059.1992,18450.0
2022-04-05 09:15:00,483.0,545.65,468.3,507.45,7700,18.064389,676200,18075.4492,18500.0
2022-04-05 09:30:00,484.5,501.5,464.75,500.2,5600,18.088613,44900,17985.4492,18400.0
2022-04-05 09:45:00,469.85,503.75,469.85,495.0,1500,17.99155,45450,17991.0,18400.0
2022-04-05 10:00:00,495.0,504.4,487.3,496.45,1500,18.150999,45500,17993.0,18400.0
2022-04-05 10:15:00,496.45,497.45,479.05,481.05,1550,17.780499,45650,18007.3496,18400.0
2022-04-05 10:30:00,481.05,503.9,471.45,503.9,550,17.933908,45850,17975.25,18400.0
2022-04-05 10:45:00,503.9,503.9,483.8,483.8,1100,17.953115,46100,18007.5996,18400.0
2022-04-05 11:00:00,481.35,484.2,461.9,473.1,650,17.682634,46050,18017.25,18400.0
2022-04-05 11:15:00,473.1,483.45,473.1,478.0,450,17.6694,46200,18008.9492,18400.0
2022-04-05 11:30:00,478.0,478.0,468.1,473.0,1600,17.627506,47100,18015.75,18400.0
2022-04-05 11:45:00,473.0,473.0,467.0,472.75,300,17.588465,47100,18015.0508,18400.0
2022-04-05 12:00:00,472.75,477.0,472.75,477.0,150,17.882446,47250,18016.3008,18400.0
2022-04-05 12:15:00,477.0,492.2,473.95,487.85,450,17.907664,47400,17999.5508,18400.0
2022-04-05 12:30:00,487.85,489.25,480.0,489.25,300,17.961209,47200,17998.6992,18400.0
2022-04-05 12:45:00,489.25,489.25,468.5,470.55,550,17.231183,47200,18008.5,18400.0
2022-04-05 13:00:00,470.55,502.05,461.45,472.5,600,17.113828,3550,18053.1504,18450.0
2022-04-05 13:15:00,472.5,481.5,462.95,480.0,5700,16.723941,676500,18081.8496,18500.0
2022-04-05 13:30:00,480.0,493.4,473.2,492.5,5200,17.233678,674100,18075.8008,18500.0
2022-04-05 13:45:00,492.5,499.45,486.9,492.6,12450,17.316858,675100,18077.8008,18500.0
2022-04-05 14:00:00,462.45,486.8,462.45,483.45,2500,18.13333,49600,18012.4004,18400.0
2022-04-05 14:15:00,483.45,497.55,472.55,488.0,2150,17.636523,49600,17991.5,18400.0
2022-04-05 14:30:00,488.0,488.0,470.7,474.05,650,17.64944,49650,18014.0,18400.0
2022-04-05 14:45:00,474.05,491.1,474.05,486.45,13300,18.059745,57100,18005.3496,18400.0
2022-04-05 15:00:00,486.45,502.8,470.9,477.1,3700,17.541244,7000,17955.0508,18350.0
2022-04-05 15:15:00,477.1,491.15,477.1,490.85,700,17.443906,7100,17930.75,18350.0
2022-04-06 09:15:00,498.65,526.8,474.0,494.55,5600,18.785058,5400,17854.3008,18250.0
2022-04-06 09:30:00,494.55,519.85,480.5,485.75,850,18.412033,5000,17858.3496,18250.0
2022-04-06 09:45:00,471.65,481.9,471.65,481.25,2800,18.698458,191150,17822.1504,18200.0
2022-04-06 10:00:00,481.25,512.0,468.7,502.05,4100,18.327842,5000,17830.25,18250.0
2022-04-06 10:15:00,474.25,474.25,474.1,474.1,100,18.350487,189000,17824.1504,18200.0
2022-04-06 10:30:00,474.1,507.9,468.6,489.15,7350,18.528148,190150,17804.6992,18200.0
2022-04-06 10:45:00,489.15,499.0,483.4,489.3,3150,18.854186,190050,17813.0996,18200.0
2022-04-06 11:00:00,489.3,494.05,478.3,485.0,3300,18.849256,190300,17819.8496,18200.0
2022-04-06 11:15:00,480.0,488.0,476.55,480.95,1350,18.768491,189100,17824.1504,18200.0
2022-04-06 11:30:00,481.6,487.05,476.0,479.6,1650,18.552133,188750,17820.4004,18200.0
2022-04-06 11:45:00,479.6,511.95,474.0,490.5,1300,18.408963,5500,17850.1504,18250.0
2022-04-06 12:00:00,490.5,490.5,473.0,477.0,650,18.143048,6050,17864.5508,18250.0
2022-04-06 12:15:00,477.0,483.0,477.0,483.0,100,18.016469,6250,17851.6504,18250.0
2022-04-06 12:30:00,495.05,501.7,480.2,483.45,3450,17.607455,132100,17891.1992,18300.0
