datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,296.9,304.3,274.0,292.15,40050,13.08,87150,24531.8,24400.0
2025-08-29 09:30:00,274.95,294.0,274.95,275.7,1725,12.88,6525,24510.85,24350.0
2025-08-29 09:45:00,275.7,283.25,275.7,283.25,75,12.93,6600,24491.9,24350.0
2025-08-29 10:00:00,283.25,283.25,272.0,273.55,450,12.94,155850,24470.85,24300.0
2025-08-29 10:15:00,283.25,283.25,283.25,283.25,0,13.1,6600,24509.35,24350.0
2025-08-29 10:30:00,283.25,285.6,273.45,274.85,1875,12.76,81225,24550.05,24400.0
2025-08-29 10:45:00,277.15,284.25,266.0,283.85,1200,12.77,81000,24525.15,24400.0
2025-08-29 11:00:00,283.85,283.85,271.3,271.3,1650,12.72,81975,24556.45,24400.0
2025-08-29 11:15:00,271.3,278.1,271.3,278.1,525,12.9,81975,24556.4,24400.0
2025-08-29 11:30:00,278.1,278.1,271.15,271.15,750,12.8,82275,24566.55,24400.0
2025-08-29 11:45:00,271.15,271.15,266.0,270.65,2625,12.58,80550,24546.25,24400.0
2025-08-29 12:00:00,270.65,280.05,270.65,276.0,3600,12.82,80100,24553.25,24400.0
2025-08-29 12:15:00,276.0,283.75,276.0,283.15,1950,12.78,79425,24526.5,24400.0
2025-08-29 12:30:00,282.05,284.95,255.3,279.95,3075,12.8,79200,24538.95,24400.0
2025-08-29 12:45:00,279.95,279.95,255.3,255.3,900,12.44,6075,24524.85,24350.0
2025-08-29 13:00:00,255.3,271.0,255.3,271.0,75,12.64,6075,24496.6,24350.0
2025-08-29 13:15:00,271.0,275.15,271.0,274.95,450,12.98,6000,24520.3,24350.0
2025-08-29 13:30:00,274.95,274.95,274.95,274.95,0,12.82,6000,24504.65,24350.0
2025-08-29 13:45:00,274.95,274.95,274.95,274.95,0,12.64,6000,24483.75,24350.0
2025-08-29 14:00:00,274.95,274.95,274.95,274.95,0,12.9,6000,24513.6,24350.0
2025-08-29 14:15:00,274.95,288.0,267.65,274.0,6375,12.98,153600,24474.0,24300.0
2025-08-29 14:30:00,285.45,286.35,270.0,281.0,2325,12.98,155250,24452.45,24300.0
2025-08-29 14:45:00,281.0,282.95,272.9,282.95,1125,12.88,6225,24487.1,24350.0
2025-08-29 15:00:00,268.9,279.75,259.75,259.75,2625,12.47,6000,24406.75,24250.0
2025-08-29 15:15:00,259.75,279.95,259.75,279.95,75,12.8,157800,24433.65,24300.0
