datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 09:15:00,632.05,645.95,632.0,645.95,825,7.82,10275,24686.9,24400.0
2025-08-01 09:30:00,645.95,670.0,630.0,670.0,225,7.82,975,24709.0,24550.0
2025-08-01 09:45:00,670.0,670.0,670.0,670.0,0,8.11,975,24696.9,24550.0
2025-08-01 10:00:00,670.0,670.0,623.25,630.0,0,6.77,9825,24745.65,24600.0
2025-08-01 10:15:00,646.0,666.35,646.0,657.15,2025,7.21,10125,24764.45,24600.0
2025-08-01 10:30:00,657.15,670.0,657.15,660.0,375,7.16,10125,24769.45,24600.0
2025-08-01 10:45:00,660.0,660.0,642.4,642.4,300,7.26,10125,24743.4,24600.0
2025-08-01 11:00:00,642.4,670.0,642.4,670.0,0,7.77,975,24710.25,24550.0
2025-08-01 11:15:00,670.0,695.0,670.0,670.0,750,8.2,975,24692.7,24550.0
2025-08-01 11:30:00,670.0,675.0,659.35,659.75,1875,7.82,270375,24646.85,24500.0
2025-08-01 11:45:00,665.45,677.95,665.05,668.95,2475,7.82,271500,24659.4,24500.0
2025-08-01 12:00:00,668.95,671.8,659.0,665.9,4050,7.89,272850,24654.05,24500.0
2025-08-01 12:15:00,662.65,677.95,661.05,665.65,3675,7.57,273675,24664.75,24500.0
2025-08-01 12:30:00,666.5,711.7,625.4,653.65,8775,7.92,275550,24635.45,24500.0
2025-08-01 12:45:00,653.65,664.45,650.0,655.0,2550,7.73,276900,24644.8,24500.0
2025-08-01 13:00:00,657.7,666.05,649.4,662.15,1800,7.71,276750,24655.4,24500.0
2025-08-01 13:15:00,664.7,666.0,624.5,624.5,2250,6.99,1200,24683.75,24550.0
2025-08-01 13:30:00,624.5,688.45,624.5,666.15,2250,7.5,277725,24668.6,24500.0
2025-08-01 13:45:00,666.15,670.45,648.1,648.1,1725,7.53,278475,24643.85,24500.0
2025-08-01 14:00:00,660.5,660.5,644.0,657.95,6000,7.69,280650,24651.75,24500.0
2025-08-01 14:15:00,656.0,698.9,639.15,645.1,5550,7.87,284550,24628.45,24500.0
2025-08-01 14:30:00,642.15,672.55,640.7,672.55,7050,7.75,1725,24619.6,24450.0
2025-08-01 14:45:00,672.55,678.85,642.0,672.0,3750,7.95,1575,24613.8,24450.0
