datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-05 13:15:00,220.45,230.85,219.8,225.5,37725,8.710949,1377900,26188.4,26400.0
2025-12-05 13:30:00,225.5,233.75,223.25,231.0,34350,8.849488,1371525,26192.05,26400.0
2025-12-05 13:45:00,230.2,247.95,216.2,235.0,55500,8.622155,137775,26164.2,26350.0
2025-12-05 14:00:00,234.0,239.6,208.0,230.1,13800,8.428621,136500,26165.2,26350.0
2025-12-05 14:15:00,233.3,237.25,229.7,229.7,8250,8.367664,140325,26167.9,26350.0
2025-12-05 14:30:00,229.7,231.05,223.65,228.55,3600,8.704703,140325,26147.15,26350.0
2025-12-05 14:45:00,226.05,230.0,214.25,228.4,23325,8.547751,138825,26155.75,26350.0
2025-12-05 15:00:00,232.6,235.7,207.5,209.5,83100,8.164713,1342350,26187.55,26400.0
2025-12-05 15:15:00,210.1,214.35,208.6,212.35,112950,8.462112,1344225,26176.65,26400.0
2025-12-08 09:15:00,225.0,229.8,210.0,213.1,29250,9.116407,144825,26140.6,26350.0
2025-12-08 09:30:00,212.65,232.2,199.6,211.25,177450,9.234602,144975,26130.35,26350.0
2025-12-08 09:45:00,234.3,234.8,211.55,214.55,259950,9.290402,2117625,26085.8,26300.0
2025-12-08 10:00:00,213.0,236.8,208.8,220.0,137475,9.308951,2164875,26096.5,26300.0
2025-12-08 10:15:00,219.1,222.4,211.85,217.8,89400,9.203038,2175450,26097.8,26300.0
2025-12-08 10:30:00,215.65,219.05,209.6,215.55,55200,9.137695,2182575,26096.8,26300.0
2025-12-08 10:45:00,215.4,235.3,209.0,231.5,62100,9.340083,237975,26070.4,26250.0
2025-12-08 11:00:00,231.95,235.0,205.5,232.3,29775,9.368969,239700,26070.7,26250.0
2025-12-08 11:15:00,232.3,235.1,208.95,231.55,11400,9.355844,240675,26070.05,26250.0
2025-12-08 11:30:00,232.45,233.35,221.15,228.85,6975,9.299363,241500,26067.7,26250.0
2025-12-08 11:45:00,228.8,234.9,227.0,227.05,7575,9.390189,241725,26059.4,26250.0
2025-12-08 12:00:00,226.95,227.05,217.05,217.05,12675,9.451927,243300,26035.3,26250.0
2025-12-08 12:15:00,217.45,221.8,212.85,213.3,7425,9.459288,245025,26027.05,26250.0
2025-12-08 12:30:00,237.9,240.0,233.6,237.45,165450,9.709392,3207675,26015.75,26200.0
2025-12-08 12:45:00,236.85,240.0,232.6,235.35,119250,9.690186,3247275,26012.65,26200.0
2025-12-08 13:00:00,235.0,240.9,214.15,217.7,57000,9.584636,249750,26030.2,26250.0
2025-12-08 13:15:00,217.75,243.2,216.6,234.6,235050,9.7902,291600,25957.5,26150.0
2025-12-08 13:30:00,234.15,245.7,217.95,240.5,263775,9.751066,2331975,25923.1,26100.0
2025-12-08 13:45:00,241.2,243.45,217.4,220.05,47325,9.745538,280950,25929.65,26150.0
2025-12-08 14:00:00,243.5,246.3,213.05,238.25,160275,9.837447,2370525,25914.4,26100.0
2025-12-08 14:15:00,238.15,244.5,211.9,242.8,129450,9.831864,2390100,25924.15,26100.0
2025-12-08 14:30:00,242.5,244.45,213.5,216.0,86250,9.607275,281700,25929.1,26150.0
2025-12-08 14:45:00,217.0,225.5,215.4,218.05,19575,9.49845,279225,25939.6,26150.0
2025-12-08 15:00:00,221.15,227.05,198.0,217.95,69900,8.904267,273450,25971.15,26150.0
2025-12-08 15:15:00,219.45,219.45,201.5,201.5,39450,8.980193,274050,25932.8,26150.0
2025-12-09 09:15:00,225.0,240.3,200.15,224.8,506025,9.913772,7322750,25800.1,26000.0
2025-12-09 09:30:00,223.75,239.9,214.15,234.25,167175,10.130099,130125,25760.1,25950.0
2025-12-09 09:45:00,234.0,237.7,221.0,224.0,44475,10.226783,154500,25733.55,25950.0
2025-12-09 10:00:00,224.7,235.7,210.05,215.0,405300,9.833688,7752325,25784.05,26000.0
2025-12-09 10:15:00,215.0,234.9,196.0,231.3,491025,9.76019,7601725,25822.35,26000.0
2025-12-09 10:30:00,232.1,233.95,213.05,224.9,343050,9.693993,7588950,25812.75,26000.0
2025-12-09 10:45:00,224.0,224.9,199.6,206.6,232875,9.570669,191250,25829.3,26050.0
2025-12-09 11:00:00,230.0,232.75,203.65,218.4,52875,9.37339,189750,25865.0,26050.0
2025-12-09 11:15:00,220.7,222.0,211.95,217.75,10800,9.38095,188100,25863.45,26050.0
2025-12-09 11:30:00,216.45,230.45,209.65,219.25,170400,9.27905,7564600,25823.2,26000.0
2025-12-09 11:45:00,195.6,226.0,194.0,214.2,81225,9.296021,191175,25860.85,26050.0
2025-12-09 12:00:00,212.3,218.45,194.0,202.55,88050,9.163489,2198250,25892.15,26100.0
2025-12-09 12:15:00,202.7,214.1,198.7,206.4,105300,9.088656,2193375,25904.5,26100.0
2025-12-09 12:30:00,207.65,224.95,192.15,198.55,45900,9.171747,2174325,25883.45,26100.0
2025-12-09 12:45:00,199.15,221.85,193.2,212.6,14775,9.188671,189000,25863.85,26050.0
2025-12-09 13:00:00,211.4,219.15,190.0,194.85,19800,9.175296,2176425,25875.55,26100.0
2025-12-09 13:15:00,217.0,221.0,189.35,200.0,14400,9.1359,2174625,25889.1,26100.0
2025-12-09 13:30:00,200.15,206.0,194.4,202.2,48675,9.214027,2176275,25889.85,26100.0
2025-12-09 13:45:00,202.0,207.05,196.0,203.1,37950,9.122528,2164875,25896.85,26100.0
2025-12-09 14:00:00,204.2,222.65,190.4,197.6,53100,9.132744,2165250,25884.65,26100.0
2025-12-09 14:15:00,220.45,228.95,199.0,224.1,124125,9.561721,7909925,25820.8,26000.0
2025-12-09 14:30:00,223.65,224.65,193.25,195.55,404400,9.239849,192075,25826.0,26050.0
2025-12-09 14:45:00,220.75,221.85,192.25,196.85,412275,9.195494,187950,25831.45,26050.0
2025-12-09 15:00:00,199.3,203.7,192.45,196.55,15375,9.114603,183600,25835.35,26050.0
2025-12-09 15:15:00,196.2,199.4,193.7,195.35,28200,8.950285,185625,25841.75,26050.0
2025-12-10 09:15:00,186.9,206.95,177.95,185.35,58425,8.859836,2182425,25887.4,26100.0
2025-12-10 09:30:00,185.25,199.35,185.2,196.05,142800,8.954445,2179275,25905.75,26100.0
2025-12-10 09:45:00,196.0,200.8,183.25,184.35,72750,8.998288,2189700,25878.15,26100.0
2025-12-10 10:00:00,183.75,200.5,182.2,199.45,87075,8.827334,2178675,25919.85,26100.0
2025-12-10 10:15:00,177.0,208.8,176.65,200.75,45675,8.902825,2180100,25918.9,26100.0
2025-12-10 10:30:00,178.0,205.75,177.3,198.1,64575,8.74804,2166225,25921.45,26100.0
2025-12-10 10:45:00,198.7,205.05,178.0,188.4,70950,9.069236,211350,25835.3,26050.0
2025-12-10 11:00:00,209.0,209.15,180.55,196.4,101550,8.644862,211350,25874.65,26050.0
2025-12-10 11:15:00,175.5,199.35,173.85,191.6,17400,8.887028,209475,25852.25,26050.0
2025-12-10 11:30:00,190.3,193.95,184.6,190.3,36300,9.08439,195825,25839.25,26050.0
2025-12-10 11:45:00,188.85,209.1,182.1,185.65,44325,8.982456,199125,25834.65,26050.0
2025-12-10 12:00:00,183.55,207.35,178.0,183.6,85200,8.976049,198675,25830.65,26050.0
2025-12-10 12:15:00,182.9,205.65,178.8,201.45,134325,9.080194,8402825,25815.15,26000.0
2025-12-10 12:30:00,201.1,204.55,180.0,203.8,517650,9.077815,188400,25771.55,25950.0
2025-12-10 12:45:00,202.3,204.75,182.05,188.25,444000,8.965888,8626175,25793.2,26000.0
2025-12-10 13:00:00,188.5,195.5,186.15,191.25,284400,8.928431,8611625,25801.85,26000.0
2025-12-10 13:15:00,192.05,203.1,175.0,183.75,98700,8.894779,202500,25836.3,26050.0
2025-12-10 13:30:00,181.9,190.0,179.95,181.0,5325,8.994179,202725,25825.05,26050.0
2025-12-10 13:45:00,201.85,203.5,187.0,188.6,156450,8.957043,8539250,25795.2,26000.0
2025-12-10 14:00:00,188.75,208.15,184.55,195.4,80400,9.009033,184650,25758.5,25950.0
2025-12-10 14:15:00,196.45,200.95,186.0,189.15,56100,9.126833,186150,25739.05,25950.0
2025-12-10 14:30:00,189.65,201.2,173.95,191.5,82050,8.998925,196275,25751.05,25950.0
2025-12-10 14:45:00,194.4,199.2,190.0,194.95,13125,8.992802,196275,25758.95,25950.0
2025-12-10 15:00:00,195.2,200.2,190.65,194.65,15000,8.961698,197475,25760.1,25950.0
2025-12-10 15:15:00,196.45,199.65,192.65,199.65,25950,9.509855,203025,25742.65,25950.0
2025-12-11 09:15:00,205.0,214.3,174.0,189.7,436200,9.238946,8569525,25798.25,26000.0
2025-12-11 09:30:00,190.3,207.85,170.45,193.7,353700,9.199543,1623000,25711.45,25900.0
2025-12-11 09:45:00,192.8,205.7,172.2,198.75,119625,9.378656,1602900,25713.4,25900.0
2025-12-11 10:00:00,199.35,207.05,174.95,193.25,177375,9.219166,8646550,25807.55,26000.0
2025-12-11 10:15:00,194.6,200.75,185.4,197.0,845025,9.311525,8509000,25811.1,26000.0
2025-12-11 10:30:00,197.2,198.25,174.15,180.8,37725,9.273682,211725,25826.5,26050.0
2025-12-11 10:45:00,183.05,207.05,180.0,186.4,164550,9.19593,8342575,25794.45,26000.0
2025-12-11 11:00:00,186.3,204.65,175.0,186.9,218025,9.162988,8385925,25797.45,26000.0
2025-12-11 11:15:00,187.75,203.0,181.9,197.45,181950,9.157399,8370400,25820.6,26000.0
2025-12-11 11:30:00,175.25,199.65,171.0,175.2,84525,8.916862,219825,25833.6,26050.0
2025-12-11 11:45:00,175.2,199.5,170.0,180.55,21150,8.893542,218850,25846.9,26050.0
2025-12-11 12:00:00,182.0,195.2,171.9,176.2,203775,9.076635,2136525,25876.6,26100.0
2025-12-11 12:15:00,176.3,194.25,171.15,188.0,185100,8.999676,2098425,25906.9,26100.0
2025-12-11 12:30:00,188.0,190.45,175.45,184.9,102375,8.9962,2082150,25900.55,26100.0
2025-12-11 12:45:00,184.75,187.55,176.0,176.25,68400,9.045053,2082000,25879.0,26100.0
2025-12-11 13:00:00,175.45,197.1,173.15,182.4,39450,8.852321,217275,25854.05,26050.0
2025-12-11 13:15:00,184.55,193.15,182.4,183.6,17700,8.790558,216150,25860.0,26050.0
2025-12-11 13:30:00,190.5,195.1,166.2,190.55,68100,8.81038,216825,25874.0,26050.0
2025-12-11 13:45:00,190.0,190.55,163.5,174.0,55950,8.743786,2074800,25890.65,26100.0
2025-12-11 14:00:00,174.75,194.4,166.35,185.4,46350,8.814163,217950,25863.25,26050.0
2025-12-11 14:15:00,185.4,192.4,164.2,185.45,89775,8.721926,2065200,25917.1,26100.0
2025-12-11 14:30:00,184.5,189.0,166.95,168.4,127875,8.697679,2051625,25881.1,26100.0
2025-12-11 14:45:00,168.85,194.05,164.75,190.65,27900,8.818759,216600,25874.75,26050.0
2025-12-11 15:00:00,172.4,175.8,168.3,172.35,151125,8.600595,2037675,25895.45,26100.0
2025-12-11 15:15:00,172.7,175.6,169.7,175.0,156300,8.660127,2037825,25898.4,26100.0
2025-12-12 09:15:00,149.0,171.2,149.0,170.7,717375,8.494003,3598725,26009.3,26200.0
2025-12-12 09:30:00,171.9,180.65,151.0,175.8,162525,8.407505,3483750,26024.85,26200.0
2025-12-12 09:45:00,175.9,178.3,165.7,169.0,219225,8.483406,3455625,26006.5,26200.0
2025-12-12 10:00:00,169.2,184.65,150.6,163.0,223350,8.563882,3474825,25989.15,26200.0
2025-12-12 10:15:00,162.25,174.55,151.5,166.7,133200,8.33802,334200,25960.3,26150.0
2025-12-12 10:30:00,167.0,174.05,149.1,169.45,40425,8.449827,327975,25960.85,26150.0
2025-12-12 10:45:00,169.4,173.9,161.9,164.5,18825,8.35653,324525,25954.9,26150.0
2025-12-12 11:00:00,164.1,169.85,148.7,157.1,83550,8.291361,3527775,25990.8,26200.0
2025-12-12 11:15:00,158.1,168.7,154.55,164.2,153375,8.171104,3516675,26013.0,26200.0
2025-12-12 11:30:00,164.5,167.45,159.0,166.3,82200,8.23287,3512025,26014.65,26200.0
2025-12-12 11:45:00,166.05,168.95,144.6,146.4,34200,8.052529,359850,26028.3,26250.0
2025-12-12 12:00:00,146.25,167.3,142.95,162.05,110775,8.065787,3542850,26014.2,26200.0
2025-12-12 12:15:00,160.8,169.2,141.85,166.65,72675,8.091807,3539700,26023.05,26200.0
2025-12-12 12:30:00,167.6,169.95,143.0,162.65,101850,8.048657,3578700,26016.75,26200.0
2025-12-12 12:45:00,161.45,167.3,160.65,165.1,63975,8.045496,3604725,26022.4,26200.0
2025-12-12 13:00:00,165.1,167.15,142.0,148.0,57075,8.020512,349800,26034.7,26250.0
2025-12-12 13:15:00,147.6,167.1,141.3,160.95,36075,8.019091,3599700,26015.1,26200.0
2025-12-12 13:30:00,160.35,169.0,143.0,166.95,67650,8.122618,3589650,26023.1,26200.0
2025-12-12 13:45:00,165.15,168.15,142.8,142.8,27600,7.970831,352800,26025.8,26250.0
2025-12-12 14:00:00,143.95,155.35,142.8,150.0,56100,7.966716,369450,26042.9,26250.0
2025-12-12 14:15:00,150.85,152.0,143.35,147.5,18825,8.02834,358200,26034.1,26250.0
2025-12-12 14:30:00,147.0,169.85,143.8,144.8,81900,8.047991,353025,26026.95,26250.0
2025-12-12 14:45:00,144.6,168.5,142.05,146.3,58650,8.117394,352800,26026.95,26250.0
2025-12-12 15:00:00,147.65,151.1,146.15,148.05,28725,7.684095,345300,26053.95,26250.0
2025-12-12 15:15:00,148.95,149.65,144.0,149.5,37950,7.961392,336225,26043.0,26250.0
2025-12-15 09:15:00,189.6,189.6,139.9,159.85,198675,9.063461,2344275,25918.6,26100.0
2025-12-15 09:30:00,159.3,166.0,137.55,159.0,200925,9.058327,2366550,25917.15,26100.0
2025-12-15 09:45:00,158.3,160.0,137.0,145.05,88275,8.700738,372375,25951.6,26150.0
2025-12-15 10:00:00,145.75,150.75,141.0,149.45,20625,8.713775,373125,25961.35,26150.0
2025-12-15 10:15:00,150.0,153.4,131.35,133.0,36825,8.622427,3706875,25976.05,26200.0
2025-12-15 10:30:00,133.0,153.55,130.6,150.3,50175,8.621159,367275,25968.15,26150.0
2025-12-15 10:45:00,149.15,151.6,128.4,131.4,249600,8.333033,3629025,25987.25,26200.0
2025-12-15 11:00:00,132.35,134.9,126.45,129.7,143475,8.37986,3649050,25980.95,26200.0
2025-12-15 11:15:00,129.55,148.85,125.1,133.5,87750,8.353858,3657975,25991.7,26200.0
2025-12-15 11:30:00,134.0,148.95,126.4,143.5,26775,8.255997,363825,25971.0,26150.0
2025-12-15 11:45:00,145.0,149.35,125.15,146.65,206700,8.492071,3637575,26016.1,26200.0
2025-12-15 12:00:00,146.35,153.05,143.95,148.1,175500,8.514148,3603975,26018.55,26200.0
2025-12-15 12:15:00,149.4,151.55,128.35,148.0,83025,8.512774,3601875,26018.6,26200.0
2025-12-15 12:30:00,148.75,152.95,128.5,142.6,54525,8.435949,3594450,26010.15,26200.0
2025-12-15 12:45:00,142.6,149.4,139.25,146.85,59100,8.521322,3601875,26016.0,26200.0
2025-12-15 13:00:00,147.9,150.9,128.4,133.15,31500,8.338985,356100,26042.1,26250.0
2025-12-15 13:15:00,134.45,134.45,125.55,126.0,14400,8.321969,356925,26025.7,26250.0
2025-12-15 13:30:00,126.75,130.5,125.0,126.05,10800,8.33353,358050,26025.45,26250.0
2025-12-15 13:45:00,126.6,152.75,125.1,147.15,21525,8.423274,3586350,26022.2,26200.0
2025-12-15 14:00:00,126.1,148.85,124.65,144.45,104700,8.556868,3594300,26009.85,26200.0
2025-12-15 14:15:00,145.15,148.15,143.15,146.25,47625,8.505745,3596775,26016.65,26200.0
2025-12-15 14:30:00,146.15,149.4,126.55,130.55,111075,8.368038,362325,26035.65,26250.0
2025-12-15 14:45:00,131.55,133.3,126.2,131.0,34050,8.377221,363750,26036.5,26250.0
2025-12-15 15:00:00,129.75,146.95,124.05,126.65,52725,8.298304,361350,26030.05,26250.0
2025-12-15 15:15:00,125.95,146.7,122.95,144.05,141825,8.473746,3544200,26014.0,26200.0
2025-12-16 09:15:00,132.25,148.75,124.35,146.65,183675,8.777938,2211075,25923.1,26100.0
2025-12-16 09:30:00,146.75,149.75,126.5,129.55,272775,8.88017,354975,25926.65,26150.0
