datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,25.0,29.0,12.8,18.3,32881350,19.787768,2674950,24351.55,24050.0
2025-04-29 10:15:00,18.4,22.55,14.55,14.6,9528000,18.997534,2493075,24356.05,24050.0
2025-04-29 11:15:00,14.6,22.05,14.5,16.25,10099800,20.454131,12346425,24316.6,24000.0
2025-04-29 12:15:00,16.05,18.45,13.5,14.15,5660925,19.541752,2456025,24356.85,24050.0
2025-04-29 13:15:00,14.15,14.9,11.95,12.7,2987775,19.715901,2402250,24365.95,24050.0
2025-04-29 14:15:00,12.75,15.3,11.6,14.55,3871725,19.055892,2333550,24326.45,24050.0
2025-04-29 15:15:00,13.35,15.25,12.2,13.45,3421875,18.667841,2184375,24325.45,24050.0
2025-04-30 09:15:00,6.8,9.7,2.6,2.7,49836975,29.120166,3438300,24353.35,24050.0
2025-04-30 10:15:00,2.7,3.75,1.85,2.25,36622125,29.27864,3515250,24329.65,24050.0
2025-04-30 11:15:00,2.25,2.35,1.65,2.05,19032375,34.321022,3902550,24344.75,24050.0
2025-04-30 12:15:00,2.1,2.1,1.05,1.05,14070825,35.836675,3807300,24334.5,24050.0
2025-04-30 13:15:00,1.1,1.1,0.7,0.85,11624325,47.2605,3469950,24340.65,24050.0
2025-04-30 14:15:00,0.85,1.0,0.1,0.15,17734500,85.197333,3497700,24349.4,24050.0
2025-04-30 15:15:00,0.1,0.2,0.05,0.05,6146325,11.464381,3029625,24246.25,23950.0
2025-05-02 09:15:00,335.95,335.95,252.1,277.0,219225,17.820234,1222275,24581.95,24300.0
2025-05-02 10:15:00,260.9,296.45,257.15,271.1,185625,18.277433,839925,24422.9,24100.0
2025-05-02 11:15:00,271.1,306.8,268.5,296.0,339150,19.274955,5578125,24315.0,24000.0
2025-05-02 12:15:00,296.1,317.95,287.3,302.8,577050,19.312629,5659950,24297.0,24000.0
2025-05-02 13:15:00,302.8,307.55,272.6,285.45,139650,18.945086,83925,24373.55,24050.0
2025-05-02 14:15:00,298.95,309.35,280.2,289.9,281025,19.05102,83550,24367.15,24050.0
2025-05-02 15:15:00,275.8,303.65,275.8,286.0,113250,18.877469,5912325,24313.65,24000.0
2025-05-05 09:15:00,265.95,296.0,260.0,275.2,168075,18.531676,1152750,24479.1,24200.0
2025-05-05 10:15:00,275.2,276.55,250.15,270.0,76050,18.423555,1158000,24486.2,24200.0
2025-05-05 11:15:00,270.0,273.1,249.6,262.3,16950,18.253872,94950,12202.55,12050.0
2025-05-05 12:15:00,262.3,268.4,253.25,261.05,5025,18.308305,96525,24451.05,24150.0
2025-05-05 13:15:00,261.05,267.95,254.5,262.2,37725,18.034038,1223250,24480.4,24200.0
2025-05-05 14:15:00,262.2,270.2,246.45,260.0,56325,18.256971,96825,24449.2,24150.0
2025-05-05 15:15:00,260.0,260.0,252.7,255.25,5625,18.203459,96750,24459.5,24150.0
2025-05-06 09:15:00,256.6,272.0,243.15,257.75,115425,18.276233,860325,24389.7,24100.0
2025-05-06 10:15:00,257.9,262.2,245.95,252.3,80700,18.019092,883800,24387.95,24100.0
2025-05-06 11:15:00,252.3,258.0,240.1,249.15,43275,17.953786,896700,24392.2,24100.0
2025-05-06 12:15:00,249.15,258.0,242.95,257.5,44625,18.204304,902775,24383.25,24100.0
2025-05-06 13:15:00,257.5,260.0,250.85,256.45,143775,18.257021,959250,24389.05,24100.0
2025-05-06 14:15:00,256.45,271.65,245.45,271.5,70350,18.918968,1004700,24387.65,24100.0
2025-05-06 15:15:00,256.35,271.2,256.35,270.8,15900,18.898473,90825,24335.9,24050.0
2025-05-07 09:15:00,271.85,290.4,255.35,265.65,291975,19.227035,7109850,24304.1,24000.0
2025-05-07 10:15:00,265.0,281.9,238.75,238.75,183300,18.252904,96000,24372.6,24050.0
2025-05-07 11:15:00,248.45,255.8,236.1,255.0,68925,18.289583,1041225,24377.5,24100.0
2025-05-07 12:15:00,253.9,257.0,238.0,247.6,23925,18.551746,94275,24363.65,24050.0
2025-05-07 13:15:00,247.6,262.75,244.1,258.0,24600,18.90556,1028775,24406.9,24100.0
2025-05-07 14:15:00,258.0,268.55,249.25,264.5,92475,19.21856,1002825,24407.05,24100.0
2025-05-07 15:15:00,264.5,264.8,256.75,259.45,37950,19.025652,994650,24409.3,24100.0
2025-05-08 09:15:00,235.0,248.45,233.55,236.55,83100,17.942013,1007100,24391.55,24100.0
