datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,319.95,375.7,280.6,314.8,2062950,14.280222,405225,24351.55,24050.0
2025-04-29 10:15:00,314.8,351.0,278.3,309.25,502050,0.0,387450,24356.05,24050.0
2025-04-29 11:15:00,310.0,337.8,283.8,332.45,655800,17.124085,2115375,24316.6,24000.0
2025-04-29 12:15:00,330.0,336.75,275.45,300.35,334575,0.0,368850,24356.85,24050.0
2025-04-29 13:15:00,300.9,323.9,267.2,312.1,198150,0.0,357000,24365.95,24050.0
2025-04-29 14:15:00,312.1,320.3,274.0,275.95,199350,0.0,348000,24326.45,24050.0
2025-04-29 15:15:00,325.3,330.95,273.35,282.0,203250,0.0,338925,24325.45,24050.0
2025-04-30 09:15:00,300.0,331.1,255.8,297.1,2661975,0.0,305775,24353.35,24050.0
2025-04-30 10:15:00,297.45,338.5,263.35,287.0,945300,36.040387,262425,24329.65,24050.0
2025-04-30 11:15:00,286.5,342.85,281.4,304.95,360000,47.327591,253350,24344.75,24050.0
2025-04-30 12:15:00,304.95,313.9,286.25,296.25,122250,58.033023,253050,24334.5,24050.0
2025-04-30 13:15:00,296.25,305.6,291.7,303.05,83025,80.532674,255300,24340.65,24050.0
2025-04-30 14:15:00,303.05,342.7,260.85,313.3,585600,0.0,233175,24349.4,24050.0
2025-04-30 15:15:00,311.75,390.1,300.55,383.15,277800,55.780198,318225,24246.25,23950.0
2025-05-02 09:15:00,711.45,730.8,666.0,690.05,75675,15.788681,1096050,24581.95,24300.0
2025-05-02 10:15:00,722.15,729.9,663.3,696.65,75300,15.062903,654825,24422.9,24100.0
2025-05-02 11:15:00,696.65,716.65,658.3,695.9,68025,15.372777,3124200,24315.0,24000.0
2025-05-02 12:15:00,695.9,695.9,653.0,668.85,137400,14.765757,3094875,24297.0,24000.0
2025-05-02 13:15:00,668.85,696.5,643.55,656.45,21675,14.665921,639375,24373.55,24050.0
2025-05-02 14:15:00,648.0,702.4,638.8,668.7,72900,14.419902,32550,24367.15,24050.0
2025-05-02 15:15:00,702.7,703.0,637.2,673.5,30450,14.505308,3068775,24313.65,24000.0
2025-05-05 09:15:00,639.05,686.0,624.0,651.3,36900,15.779229,1017900,24479.1,24200.0
2025-05-05 10:15:00,651.3,694.2,639.0,643.5,28875,15.23712,1010925,24486.2,24200.0
2025-05-05 11:15:00,643.5,683.15,638.05,674.55,7125,15.593523,659325,12202.55,12050.0
2025-05-05 12:15:00,674.55,674.55,623.2,649.5,1800,15.073435,50550,24451.05,24150.0
2025-05-05 13:15:00,649.5,649.5,624.05,632.0,8850,14.963565,1007925,24480.4,24200.0
2025-05-05 14:15:00,632.0,670.7,622.75,650.0,10425,15.287025,49875,24448.05,24150.0
2025-05-05 15:15:00,650.0,667.85,650.0,667.85,675,15.368974,49725,24459.5,24150.0
2025-05-06 09:15:00,667.85,671.4,624.7,631.9,45525,15.183836,663750,24389.7,24100.0
2025-05-06 10:15:00,631.9,664.95,624.4,633.15,48450,15.184836,649125,24387.95,24100.0
2025-05-06 11:15:00,629.0,669.45,617.0,628.35,11625,14.983882,635175,24392.2,24100.0
2025-05-06 12:15:00,628.35,633.75,619.7,621.05,15525,15.120123,629175,24383.25,24100.0
2025-05-06 13:15:00,621.05,635.9,621.05,631.45,6825,15.329633,628125,24389.05,24100.0
2025-05-06 14:15:00,631.45,631.45,616.7,620.0,7200,14.808819,626250,24387.65,24100.0
2025-05-06 15:15:00,620.0,659.5,620.0,639.95,900,15.220031,33900,24335.9,24050.0
2025-05-07 09:15:00,623.65,683.0,618.05,663.2,50925,16.819605,3024150,24304.1,24000.0
2025-05-07 10:15:00,663.2,665.5,619.7,637.6,21675,14.976157,32775,24372.6,24050.0
2025-05-07 11:15:00,600.95,655.0,594.5,606.0,38925,14.952388,631275,24377.5,24100.0
2025-05-07 12:15:00,606.0,666.2,603.55,644.1,8175,15.3999,32250,24370.6,24050.0
2025-05-07 13:15:00,644.1,645.65,611.7,632.45,6150,15.286834,628725,24406.9,24100.0
2025-05-07 14:15:00,632.45,640.55,612.6,618.95,23625,14.621465,636600,24407.05,24100.0
2025-05-07 15:15:00,618.95,632.85,615.95,632.85,19425,15.255123,643575,24409.3,24100.0
2025-05-08 09:15:00,642.8,642.8,593.4,599.75,19050,14.695143,646050,24391.55,24100.0
2025-05-08 10:15:00,599.75,614.35,597.05,606.4,21450,14.639868,651750,24403.3,24100.0
2025-05-08 11:15:00,606.4,618.0,604.35,617.45,38250,15.257007,653775,24403.4,24100.0
2025-05-08 12:15:00,617.45,621.0,606.5,606.5,8550,15.283569,649200,24385.95,24100.0
2025-05-08 13:15:00,606.5,650.0,596.95,637.85,21675,15.871282,2993850,24316.95,24000.0
2025-05-08 14:15:00,636.3,686.0,593.95,625.65,208125,15.564196,3026325,24309.15,24000.0
2025-05-08 15:15:00,627.0,667.4,613.95,658.65,40050,16.90805,12300,24154.1,23850.0
2025-05-09 09:15:00,645.95,715.8,623.0,673.0,69225,18.550862,18075,24060.65,23750.0
2025-05-09 10:15:00,673.0,720.0,637.85,668.5,21900,18.332739,305550,24012.85,23700.0
2025-05-09 11:15:00,668.5,692.0,629.5,650.0,21900,17.75628,20175,24052.2,23750.0
2025-05-09 12:15:00,650.0,685.5,629.0,659.0,11025,17.882475,306750,24009.25,23700.0
2025-05-09 13:15:00,659.0,664.0,630.5,652.0,15525,17.861193,312075,24005.05,23700.0
2025-05-09 14:15:00,652.0,674.0,632.0,648.35,17850,17.875834,316125,24000.55,23700.0
2025-05-09 15:15:00,651.05,666.0,623.25,626.85,11475,17.516525,21225,24038.65,23750.0
2025-05-12 09:15:00,500.0,609.45,500.0,563.45,638175,15.413845,1117575,24682.65,24400.0
2025-05-12 10:15:00,562.8,605.0,556.0,585.0,127650,15.843351,1120800,24702.85,24400.0
2025-05-12 11:15:00,585.0,612.85,558.1,593.9,42975,15.656048,1105275,24721.3,24400.0
2025-05-12 12:15:00,596.1,612.0,542.4,578.25,569100,15.965481,4024200,24789.15,24500.0
2025-05-12 13:15:00,578.25,622.5,576.6,609.55,131475,16.620447,119325,24866.2,24550.0
2025-05-12 14:15:00,584.0,646.75,584.0,615.25,221850,17.225078,1269225,24907.45,24600.0
2025-05-12 15:15:00,611.0,639.05,591.35,639.05,41325,18.018834,1245600,24920.25,24600.0
2025-05-13 09:15:00,566.65,650.0,535.7,610.0,331650,17.142122,95475,24771.95,24450.0
2025-05-13 10:15:00,610.0,623.0,534.2,584.95,178725,15.73244,904800,24724.55,24400.0
2025-05-13 11:15:00,584.95,596.0,526.5,579.55,86925,15.929606,90675,24757.6,24450.0
2025-05-13 12:15:00,579.55,650.65,549.0,557.8,29625,15.934167,86925,24633.15,24350.0
2025-05-13 13:15:00,557.8,609.0,557.8,561.95,59475,15.914788,828000,24591.55,24300.0
2025-05-13 14:15:00,561.95,593.0,534.0,567.85,45225,15.25676,57675,24559.45,24250.0
2025-05-13 15:15:00,567.85,584.2,538.0,542.95,11700,14.86618,826050,24592.25,24300.0
2025-05-14 09:15:00,540.0,584.5,492.5,539.05,104850,14.45187,97575,24758.15,24450.0
2025-05-14 10:15:00,539.05,557.95,503.95,539.4,24450,14.842995,905025,24700.95,24400.0
2025-05-14 11:15:00,539.4,550.65,510.0,516.6,14325,14.531926,908700,24677.1,24400.0
2025-05-14 12:15:00,516.6,581.0,494.95,517.5,17625,14.288403,81225,24635.95,24350.0
2025-05-14 13:15:00,517.5,558.95,500.2,533.0,7725,14.035605,812250,24615.0,24300.0
2025-05-14 14:15:00,533.0,549.55,480.15,527.45,11475,13.49173,80700,24669.55,24350.0
2025-05-14 15:15:00,527.45,532.3,497.1,509.55,17775,13.862966,906150,24685.75,24400.0
2025-05-15 09:15:00,545.0,586.6,519.0,536.35,49275,16.172352,55950,24561.7,24250.0
2025-05-15 10:15:00,536.35,584.2,462.1,559.1,96975,16.206049,820425,24617.25,24300.0
2025-05-15 11:15:00,526.0,575.95,512.75,550.0,24600,15.917693,81225,24661.05,24350.0
2025-05-15 12:15:00,516.0,571.0,476.3,504.8,225600,14.099949,1251075,24886.3,24600.0
2025-05-15 13:15:00,505.95,561.05,468.0,503.55,488625,13.707449,1607775,25091.0,24800.0
2025-05-15 14:15:00,508.4,542.05,465.0,487.5,354750,12.056788,174525,25056.4,24750.0
