datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-08 14:30:00,906.25,906.25,882.0,891.0,375,13.070278,7425,23666.35,23600.0
2025-01-08 15:00:00,904.75,904.75,886.0,888.05,375,12.999792,7275,23666.3,23600.0
2025-01-09 10:45:00,910.0,910.0,863.0,863.0,975,12.983714,94200,23544.15,23500.0
2025-01-09 11:00:00,863.0,870.75,859.0,870.75,900,12.883532,93975,23561.9,23500.0
2025-01-09 11:15:00,870.75,876.9,866.0,876.9,1350,12.948811,94275,23567.35,23500.0
2025-01-09 11:30:00,876.9,876.9,862.5,870.15,900,13.01208,93900,23553.6,23500.0
2025-01-09 12:00:00,870.15,877.75,864.8,872.0,1725,13.016217,94050,23556.35,23500.0
2025-01-09 12:15:00,856.95,895.25,856.95,895.25,1125,13.691874,95175,23551.1,23500.0
2025-01-09 12:30:00,895.25,895.25,867.4,870.0,675,13.015931,96075,23553.6,23500.0
2025-01-09 12:45:00,870.0,870.0,859.0,859.0,1050,13.155997,96300,23528.6,23500.0
2025-01-09 13:00:00,859.0,865.0,859.0,864.25,450,13.01017,96375,23545.5,23500.0
2025-01-09 13:15:00,869.15,869.15,863.0,863.0,2175,13.130185,96450,23536.5,23500.0
2025-01-09 13:30:00,863.0,868.35,861.95,864.85,525,13.291352,95775,23529.65,23500.0
2025-01-09 14:00:00,860.0,878.7,860.0,870.8,675,13.319743,96000,23537.25,23500.0
2025-01-09 14:15:00,870.8,874.7,865.0,866.3,825,13.198385,96225,23537.85,23500.0
2025-01-09 14:30:00,866.3,866.3,865.0,865.0,75,13.29242,96375,23530.2,23500.0
2025-01-09 15:15:00,866.55,881.8,866.1,880.0,1350,13.230081,96825,23557.2,23500.0
2025-01-10 09:15:00,855.0,870.9,845.15,845.15,675,12.854927,97200,23535.25,23500.0
2025-01-10 09:30:00,859.35,859.35,857.0,857.0,825,13.114426,825,23443.15,23400.0
2025-01-10 10:00:00,850.0,850.0,850.0,850.0,75,13.07018,0,23388.1,23350.0
2025-01-10 10:15:00,840.0,861.05,840.0,855.05,225,13.217067,1125,23434.4,23400.0
2025-01-10 11:00:00,857.4,867.65,850.0,866.7,5700,13.04,108525,23557.65,23500.0
2025-01-10 11:15:00,882.95,882.95,848.35,848.35,1275,12.829466,108225,23542.55,23500.0
2025-01-10 11:30:00,889.0,889.0,863.0,863.0,300,13.265043,108450,23538.8,23500.0
2025-01-10 11:45:00,842.0,850.6,839.0,850.6,3150,12.951798,109950,23538.9,23500.0
2025-01-10 12:00:00,850.6,850.6,845.0,850.0,150,13.029065,110025,23533.4,23500.0
2025-01-10 12:15:00,850.0,862.0,850.0,859.35,375,12.929044,110025,23553.65,23500.0
2025-01-10 12:30:00,836.0,843.0,836.0,843.0,225,12.863222,111000,23533.0,23500.0
2025-01-10 12:45:00,843.0,850.0,843.0,850.0,1575,12.965,112275,23537.65,23500.0
2025-01-10 13:00:00,835.05,840.0,835.05,840.0,75,12.874471,111000,23527.95,23500.0
2025-01-10 13:15:00,838.0,840.0,838.0,840.0,75,12.788507,110775,23533.25,23500.0
2025-01-10 14:00:00,830.45,834.9,830.45,834.9,75,12.779725,111300,23526.3,23500.0
2025-01-10 14:15:00,893.05,893.05,841.0,846.5,450,13.044189,1875,23433.65,23400.0
2025-01-10 15:00:00,834.85,840.25,834.85,840.25,300,13.016539,4125,23426.1,23400.0
2025-01-10 15:15:00,840.45,852.1,840.45,846.65,975,12.966525,4575,23438.95,23400.0
2025-01-13 09:15:00,850.0,862.1,839.85,842.95,300,13.534562,1425,23241.45,23200.0
2025-01-13 09:30:00,842.0,842.0,842.0,842.0,300,13.644634,1575,23233.5,23200.0
2025-01-13 10:00:00,833.2,862.75,833.2,862.75,225,13.629286,2625,23266.5,23200.0
2025-01-13 10:15:00,862.75,867.95,861.55,867.95,150,13.675117,2775,23271.8,23200.0
2025-01-13 10:30:00,840.0,844.0,840.0,844.0,75,13.603444,4725,23334.1,23300.0
2025-01-13 11:00:00,800.0,906.5,800.0,859.0,225,13.414716,3000,23273.7,23200.0
2025-01-13 11:15:00,859.0,862.35,850.0,850.0,300,13.564997,3300,23251.4,23200.0
2025-01-13 11:30:00,850.0,850.0,834.1,834.1,150,13.407067,3450,23236.4,23200.0
2025-01-13 11:45:00,824.15,845.1,824.15,845.1,825,13.732913,3825,23234.2,23200.0
2025-01-13 12:00:00,845.1,861.9,836.15,837.65,300,13.660112,4650,23227.15,23200.0
2025-01-13 13:00:00,862.75,862.75,862.75,862.75,75,13.724082,7350,23167.8,23100.0
2025-01-13 14:00:00,832.0,832.0,832.0,832.0,75,13.434244,7800,23138.15,23100.0
2025-01-13 14:15:00,836.35,865.75,836.35,862.15,300,13.958855,375,23106.5,23050.0
2025-01-13 14:30:00,879.95,880.1,860.05,867.2,10500,14.097839,414150,23059.0,23000.0
2025-01-13 15:00:00,891.6,896.15,877.9,885.95,6825,14.438906,420375,23068.0,23000.0
2025-01-13 15:15:00,855.0,855.0,855.0,855.0,75,14.061663,450,23089.85,23050.0
2025-01-14 09:15:00,820.0,820.0,820.0,820.0,150,13.399756,6075,23225.55,23200.0
2025-01-14 11:00:00,830.0,843.75,830.0,843.75,600,13.845391,8775,23236.65,23200.0
2025-01-14 11:15:00,843.75,843.75,843.3,843.3,75,13.802512,8925,23238.65,23200.0
2025-01-14 11:30:00,833.0,845.0,833.0,845.0,75,13.727718,600,23198.55,23150.0
2025-01-14 12:45:00,879.2,881.3,879.2,881.3,75,14.438705,9675,23166.0,23100.0
2025-01-14 13:30:00,881.3,881.3,873.25,873.25,75,14.345481,9750,23159.45,23100.0
2025-01-15 09:15:00,825.0,825.0,825.0,825.0,150,13.623381,9975,23231.6,23200.0
2025-01-15 10:00:00,800.0,812.0,800.0,812.0,75,13.392499,9975,23225.5,23200.0
2025-01-15 10:15:00,802.55,810.0,802.55,810.0,150,13.128202,11025,23238.0,23200.0
2025-01-15 10:30:00,810.0,828.0,810.0,828.0,150,13.279386,10800,23256.9,23200.0
2025-01-15 11:00:00,843.75,843.75,812.85,812.85,1575,12.993964,12075,23250.5,23200.0
2025-01-15 11:30:00,820.0,820.2,800.0,808.05,600,13.282812,10875,23226.65,23200.0
2025-01-15 11:45:00,808.05,814.7,803.2,808.85,375,13.040184,10875,23242.1,23200.0
2025-01-15 12:00:00,808.85,815.25,808.85,815.25,75,13.256335,10950,23239.45,23200.0
2025-01-15 12:30:00,815.25,820.25,815.25,820.25,150,13.182334,10875,23251.65,23200.0
2025-01-15 12:45:00,820.25,825.6,820.25,821.85,900,13.134208,11025,23256.95,23200.0
2025-01-15 13:30:00,863.35,863.35,845.35,849.0,225,13.797808,10950,23165.75,23100.0
2025-01-15 13:45:00,849.0,849.0,840.05,840.05,300,13.438351,11025,23172.8,23100.0
2025-01-15 15:15:00,796.0,796.0,796.0,796.0,150,12.971119,24450,23228.1,23200.0
2025-01-16 09:15:00,780.0,810.65,780.0,810.65,225,13.28362,11775,23335.75,23300.0
2025-01-16 09:30:00,810.65,811.0,810.65,811.0,1125,13.317739,11925,23334.45,23300.0
2025-01-16 12:45:00,809.35,817.65,809.35,817.65,75,13.667011,12375,23325.8,23300.0
2025-01-16 13:30:00,824.5,824.5,824.2,824.2,150,13.843673,12525,23325.9,23300.0
2025-01-16 14:00:00,826.25,826.25,826.25,826.25,75,13.739327,12525,23335.4,23300.0
2025-01-16 14:15:00,826.25,826.25,825.0,825.0,150,13.828786,12600,23328.3,23300.0
2025-01-16 15:15:00,814.1,820.0,814.1,814.25,225,13.170091,13050,23350.8,23300.0
2025-01-17 09:30:00,807.3,810.1,807.1,810.1,150,13.559246,27225,23235.85,23200.0
2025-01-17 10:15:00,835.0,835.0,829.3,829.3,525,13.63833,27375,23261.25,23200.0
2025-01-17 10:30:00,829.3,831.0,829.3,831.0,75,13.974953,26925,23244.45,23200.0
2025-01-17 10:45:00,877.0,877.0,830.7,830.7,75,14.035047,10125,23146.0,23100.0
2025-01-17 11:00:00,840.0,840.0,808.5,821.95,450,14.098786,10200,23128.85,23100.0
2025-01-17 11:45:00,821.95,837.6,821.95,837.6,150,14.237195,9825,23145.4,23100.0
2025-01-17 12:00:00,825.8,840.45,825.8,840.45,75,14.162993,1350,23201.55,23150.0
2025-01-17 12:15:00,820.0,847.65,818.0,847.65,450,14.319276,26175,23251.05,23200.0
2025-01-17 13:00:00,833.15,833.15,832.15,832.15,300,14.351446,26175,23225.3,23200.0
2025-01-17 13:30:00,863.15,863.15,822.0,822.0,75,13.935357,1275,23187.0,23150.0
2025-01-17 14:30:00,812.3,813.5,812.3,813.5,75,13.834786,26400,23227.5,23200.0
2025-01-20 09:15:00,821.1,821.15,820.0,820.0,225,14.487864,25275,23233.15,23200.0
2025-01-20 10:00:00,819.9,822.5,819.9,822.5,75,14.650352,25500,23228.05,23200.0
2025-01-20 10:30:00,822.5,835.6,822.5,835.6,75,14.493402,25500,23257.9,23200.0
2025-01-20 10:45:00,835.6,840.0,835.6,840.0,900,14.356315,25500,23272.75,23200.0
2025-01-20 11:30:00,810.0,836.35,810.0,830.0,375,14.167893,14850,23363.15,23300.0
2025-01-20 12:00:00,824.9,824.9,824.9,824.9,75,14.320029,15000,23346.65,23300.0
2025-01-20 12:15:00,824.9,835.05,824.9,835.05,825,14.356013,14925,23360.55,23300.0
2025-01-20 12:30:00,835.05,835.05,820.45,827.8,750,14.568258,15975,23337.05,23300.0
2025-01-20 12:45:00,827.8,834.7,825.5,834.7,300,14.575816,15900,23347.55,23300.0
2025-01-20 13:00:00,834.7,834.7,830.8,830.8,75,14.712914,15900,23333.45,23300.0
2025-01-20 13:30:00,830.8,831.0,830.8,831.0,150,14.520945,15975,23345.3,23300.0
2025-01-20 13:45:00,831.0,834.0,825.0,834.0,375,14.535377,15900,23349.3,23300.0
2025-01-20 14:00:00,834.0,834.0,812.2,828.3,1350,14.422972,16650,23347.05,23300.0
2025-01-20 14:15:00,828.3,848.35,828.3,834.7,1875,14.794474,17175,23335.55,23300.0
2025-01-20 14:45:00,834.7,844.5,834.7,844.5,300,14.61159,17025,23361.8,23300.0
2025-01-20 15:15:00,844.5,844.5,827.35,829.95,300,14.683322,17100,23335.1,23300.0
2025-01-21 09:30:00,850.0,850.0,827.6,835.75,300,14.480182,17025,23365.45,23300.0
2025-01-21 09:45:00,820.0,820.0,820.0,820.0,75,14.386873,17025,23346.3,23300.0
2025-01-21 10:15:00,940.0,940.0,840.55,840.55,900,15.198221,10425,23142.75,23100.0
2025-01-21 10:30:00,847.05,855.0,847.05,855.0,150,15.10282,9450,23171.05,23100.0
2025-01-21 11:30:00,861.1,861.1,852.75,852.75,75,15.020441,9300,23172.75,23100.0
2025-01-21 11:45:00,794.3,835.05,794.3,834.9,975,14.325772,15375,23374.1,23300.0
2025-01-21 12:15:00,962.2,962.2,838.65,838.65,225,15.237723,10125,23138.55,23100.0
2025-01-21 13:00:00,846.05,846.05,830.9,830.9,75,14.60648,27150,23257.75,23200.0
2025-01-21 13:15:00,800.0,800.2,800.0,800.2,75,14.243754,27150,23230.75,23200.0
2025-01-21 13:45:00,832.35,832.35,820.3,820.3,1425,14.790968,27225,23230.8,23200.0
2025-01-21 14:15:00,857.5,857.5,838.0,838.0,75,14.876878,10125,23159.4,23100.0
2025-01-21 14:30:00,864.8,880.15,858.15,858.15,3675,15.618358,449650,23054.05,23000.0
2025-01-21 14:45:00,838.2,848.1,834.05,835.0,3675,15.374557,453625,23031.7,23000.0
2025-01-21 15:00:00,833.15,844.95,829.25,844.4,2700,15.705617,454600,23027.4,23000.0
2025-01-21 15:15:00,841.3,853.4,838.65,845.3,8175,15.292456,455650,23053.05,23000.0
2025-01-22 09:30:00,850.0,850.0,850.0,850.0,525,15.311139,453550,23069.05,23000.0
2025-01-22 09:45:00,852.2,852.2,837.2,844.0,3225,15.125006,454700,23070.3,23000.0
2025-01-22 10:30:00,863.25,863.25,857.0,857.0,75,15.411533,457700,23074.8,23000.0
2025-01-22 11:00:00,850.45,850.45,835.1,837.0,1650,15.038683,458825,23064.95,23000.0
2025-01-22 11:15:00,837.0,841.45,830.3,837.0,4425,14.996868,459950,23067.45,23000.0
2025-01-22 11:30:00,837.0,846.5,821.0,838.0,4650,15.304303,460925,23051.6,23000.0
2025-01-22 11:45:00,838.0,838.0,812.9,818.0,5100,15.040765,461600,23035.3,23000.0
2025-01-22 12:00:00,818.0,821.95,812.95,818.55,3675,15.028542,463100,23037.0,23000.0
2025-01-22 12:15:00,818.55,820.0,809.0,809.0,975,14.899532,462950,23029.4,23000.0
2025-01-22 12:30:00,810.0,824.85,807.4,824.85,1125,15.332651,466025,23029.65,23000.0
2025-01-22 12:45:00,824.85,824.85,821.35,821.35,75,15.310418,465800,23025.4,23000.0
2025-01-22 13:00:00,818.0,828.6,817.0,828.6,525,15.208996,467375,23043.05,23000.0
2025-01-22 13:15:00,830.75,830.75,820.0,826.25,975,15.454845,467375,23025.1,23000.0
2025-01-22 13:45:00,807.2,814.95,807.2,813.05,600,15.041521,471875,23028.4,23000.0
2025-01-22 14:00:00,813.75,845.0,813.75,843.2,3000,15.227105,472775,23065.55,23000.0
2025-01-22 14:15:00,843.2,843.95,798.55,810.0,1050,14.696954,600,23090.95,23050.0
2025-01-22 14:30:00,787.4,794.55,787.4,794.55,75,14.469345,11700,23127.15,23100.0
2025-01-22 14:45:00,794.55,820.0,794.55,813.75,300,14.653238,11700,23147.0,23100.0
2025-01-22 15:00:00,813.75,834.55,813.75,834.55,825,14.925466,12225,23164.25,23100.0
2025-01-23 09:15:00,840.35,840.35,826.0,826.0,975,15.031319,1500,23107.15,23050.0
2025-01-23 09:30:00,826.0,832.55,784.5,825.35,450,14.690876,12375,23172.75,23100.0
2025-01-23 10:15:00,804.0,812.4,804.0,812.4,300,14.901512,30300,23235.55,23200.0
2025-01-23 10:30:00,812.4,820.0,812.4,820.0,1800,14.990312,30300,23242.5,23200.0
2025-01-23 10:45:00,820.0,820.0,812.85,812.85,75,14.92197,30300,23235.25,23200.0
2025-01-23 11:00:00,805.2,805.2,805.2,805.2,75,14.858075,30450,23227.05,23200.0
2025-01-23 11:15:00,801.6,801.6,801.3,801.3,225,14.785589,30450,23225.2,23200.0
2025-01-23 11:30:00,801.3,804.35,801.3,802.65,525,14.729431,30450,23230.7,23200.0
2025-01-23 11:45:00,802.65,802.65,794.8,794.9,600,14.607738,30450,23225.5,23200.0
2025-01-23 12:00:00,789.85,800.5,789.85,800.5,150,14.765088,30825,23225.5,23200.0
2025-01-23 12:15:00,800.5,817.35,800.5,817.35,900,14.768986,31275,23252.05,23200.0
2025-01-23 12:30:00,822.0,830.0,822.0,823.0,4275,14.791166,31575,23259.75,23200.0
2025-01-23 13:15:00,823.0,823.0,810.95,810.95,150,14.841797,31575,23238.3,23200.0
2025-01-23 13:30:00,810.95,818.5,810.95,818.5,75,14.869226,31725,23248.75,23200.0
2025-01-23 13:45:00,818.5,818.5,818.5,818.5,75,14.857104,31725,23249.55,23200.0
2025-01-23 14:00:00,818.5,818.5,800.9,800.9,4200,14.723861,33900,23229.55,23200.0
2025-01-23 14:15:00,800.9,800.9,799.0,799.0,150,14.678638,33675,23229.3,23200.0
2025-01-23 14:30:00,799.0,803.0,799.0,803.0,75,14.700045,33750,23234.55,23200.0
2025-01-24 09:15:00,819.8,821.35,808.0,808.0,825,14.800035,34875,23246.7,23200.0
2025-01-24 09:30:00,808.0,808.0,800.0,800.0,225,14.742753,34875,23237.35,23200.0
2025-01-24 09:45:00,772.35,782.0,772.35,776.0,225,14.158027,34950,23232.95,23200.0
2025-01-24 10:00:00,850.15,850.15,807.6,812.0,150,14.830071,14475,23156.95,23100.0
2025-01-24 10:15:00,812.0,812.0,794.0,794.0,750,14.702116,14475,23135.9,23100.0
2025-01-24 11:00:00,783.45,796.0,783.45,796.0,525,14.449038,35850,23248.65,23200.0
2025-01-24 11:15:00,812.0,813.0,810.0,810.45,975,14.452559,34800,23271.15,23200.0
2025-01-24 11:45:00,760.0,783.1,760.0,783.1,150,14.204398,14775,23337.45,23300.0
2025-01-24 12:30:00,818.6,819.0,818.6,819.0,150,14.664116,35250,23273.25,23200.0
2025-01-24 12:45:00,771.0,782.0,771.0,777.25,150,14.303585,35025,23228.3,23200.0
2025-01-24 13:00:00,816.1,816.1,809.55,809.55,225,14.504547,16200,23172.85,23100.0
2025-01-24 13:30:00,841.85,841.85,802.25,802.25,1725,14.508148,15975,23161.55,23100.0
2025-01-24 13:45:00,788.55,793.6,788.55,793.6,75,14.667415,1725,23186.5,23150.0
2025-01-24 14:00:00,793.55,837.95,793.55,800.0,150,14.723142,16350,23146.25,23100.0
2025-01-24 14:15:00,789.05,793.65,789.05,793.65,300,14.707346,16500,23137.25,23100.0
2025-01-24 14:30:00,796.3,835.0,791.1,813.7,1125,14.718,479125,23073.5,23000.0
2025-01-24 14:45:00,831.0,831.25,810.45,824.0,5400,14.983018,481000,23075.0,23000.0
2025-01-24 15:00:00,821.0,822.2,816.0,816.0,975,14.848323,481450,23070.05,23000.0
2025-01-27 09:15:00,779.9,809.45,779.9,809.45,825,15.463229,2100,22966.6,22900.0
2025-01-27 09:30:00,809.45,812.1,806.75,806.75,225,15.346995,1575,22968.85,22900.0
2025-01-27 09:45:00,825.9,825.9,805.0,805.0,75,15.357994,2925,22965.6,22900.0
2025-01-27 10:15:00,818.05,818.05,790.0,790.0,225,15.557209,3000,22930.8,22900.0
2025-01-27 10:30:00,798.1,805.4,796.4,800.0,900,15.294114,3825,22866.9,22800.0
2025-01-27 10:45:00,800.0,811.9,797.0,807.0,1050,15.683492,3600,22856.7,22800.0
2025-01-27 11:00:00,801.35,805.55,795.1,798.2,900,15.290984,3450,22864.5,22800.0
2025-01-27 12:15:00,752.0,788.6,752.0,788.6,450,15.553422,6150,22929.95,22900.0
2025-01-27 12:30:00,832.15,832.15,810.0,810.0,300,15.593258,3675,22867.4,22800.0
2025-01-27 12:45:00,810.0,810.15,796.65,796.65,375,15.468545,3975,22853.2,22800.0
2025-01-27 13:00:00,796.65,808.05,796.65,808.0,150,15.694336,3975,22858.85,22800.0
2025-01-27 13:15:00,808.0,808.0,797.65,797.65,150,15.624631,4125,22846.45,22800.0
2025-01-27 13:30:00,797.65,799.9,785.0,799.9,2400,15.420543,5475,22861.45,22800.0
2025-01-27 13:45:00,798.0,804.15,785.9,804.15,3525,15.359043,8550,22871.65,22800.0
2025-01-27 14:00:00,804.15,804.15,791.15,793.0,1350,15.706292,9450,22834.8,22800.0
2025-01-27 14:15:00,793.0,796.3,785.85,785.85,225,15.431734,9450,22838.85,22800.0
2025-01-27 14:45:00,785.0,789.95,777.4,789.95,1350,15.791838,8250,22825.55,22800.0
2025-01-27 15:00:00,784.7,787.95,783.05,787.9,225,15.461768,8325,22840.85,22800.0
2025-01-27 15:15:00,787.9,792.0,787.9,792.0,75,15.732329,8400,22832.4,22800.0
2025-01-28 09:45:00,810.0,812.0,809.75,809.75,825,15.680001,10275,22873.95,22800.0
2025-01-28 10:15:00,820.85,820.85,817.1,817.1,225,15.917048,9900,22872.85,22800.0
2025-01-28 11:15:00,765.0,814.0,765.0,803.55,225,15.768183,7275,22954.65,22900.0
2025-01-28 11:30:00,821.75,821.75,782.1,785.15,2400,15.628712,541150,23027.8,23000.0
2025-01-28 11:45:00,768.5,796.1,768.5,785.25,675,15.668652,543125,23025.8,23000.0
2025-01-28 12:00:00,774.45,788.9,774.45,783.0,6525,15.486374,541925,23032.65,23000.0
2025-01-28 12:15:00,783.0,793.1,782.0,784.6,5850,15.424454,539500,23038.75,23000.0
2025-01-28 12:45:00,784.0,799.0,784.0,794.0,7200,15.588383,542275,23045.0,23000.0
2025-01-28 13:00:00,794.0,804.55,787.25,800.75,11025,15.419267,544600,23065.25,23000.0
2025-01-28 13:15:00,800.75,804.65,784.55,787.0,7125,15.728653,541150,23026.15,23000.0
2025-01-28 13:30:00,787.0,793.7,783.75,785.0,2775,15.464942,540850,23037.9,23000.0
2025-01-28 13:45:00,784.5,796.05,784.5,795.0,4575,15.399189,542800,23057.65,23000.0
2025-01-28 14:00:00,795.0,806.15,795.0,795.15,2625,15.611024,543025,23046.25,23000.0
2025-01-28 14:15:00,793.0,802.75,792.8,800.5,2250,15.528174,542950,23059.5,23000.0
2025-01-28 14:30:00,778.55,785.0,771.7,785.0,150,15.532299,15150,23129.35,23100.0
2025-01-28 14:45:00,844.0,908.45,779.65,808.15,2550,15.728564,6300,22966.2,22900.0
2025-01-28 15:00:00,808.15,808.15,782.25,790.45,4200,15.577691,6375,22946.45,22900.0
2025-01-28 15:15:00,790.45,811.45,790.45,811.45,75,15.787425,8850,22968.45,22900.0
2025-01-29 09:15:00,769.05,800.0,767.2,785.5,11700,15.905666,540100,23025.1,23000.0
2025-01-29 09:30:00,785.8,816.05,781.1,807.3,21375,16.263053,545725,23040.45,23000.0
2025-01-29 09:45:00,807.3,809.1,789.7,794.8,10725,15.612948,543175,23056.7,23000.0
2025-01-29 10:00:00,794.8,835.8,794.8,825.1,4050,16.302353,541825,23067.15,23000.0
2025-01-29 10:15:00,825.1,825.1,813.2,817.3,1650,16.28977,541525,23055.4,23000.0
2025-01-29 10:30:00,829.0,829.0,825.5,828.65,225,16.284306,540650,23074.1,23000.0
2025-01-29 10:45:00,826.15,826.15,821.0,821.0,450,16.165124,540800,23068.5,23000.0
2025-01-29 11:15:00,765.3,820.55,765.3,809.1,3300,15.865167,542525,23066.45,23000.0
2025-01-29 11:30:00,753.25,800.4,753.25,800.4,150,16.09118,2325,23087.3,23050.0
