datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,358.0,456.0,358.0,408.0,4083430,23.22517,412165,24413.65,24650.0
2026-03-04 10:15:00,407.85,444.3,397.2,423.8,735800,23.149109,1405040,24435.45,24700.0
2026-03-04 11:15:00,423.8,444.6,397.55,432.3,1016275,23.66512,413335,24379.85,24650.0
2026-03-04 12:15:00,431.3,447.35,399.05,408.4,641875,23.274507,1308125,24461.0,24700.0
2026-03-04 13:15:00,409.75,440.95,397.7,421.45,977405,24.008364,1398930,24554.95,24800.0
2026-03-04 14:15:00,418.85,462.55,407.5,419.6,1373255,24.541258,1395875,24465.95,24700.0
2026-03-04 15:15:00,421.8,445.5,402.0,405.0,732030,23.763255,1294670,24473.95,24700.0
2026-03-05 09:15:00,423.65,454.45,341.8,365.3,2079285,20.115419,330785,24597.05,24850.0
2026-03-05 10:15:00,364.85,388.4,337.2,361.6,1472185,19.592751,988000,24643.2,24900.0
2026-03-05 11:15:00,361.55,384.45,332.65,343.2,1023750,19.318566,337610,24615.65,24850.0
2026-03-05 12:15:00,342.8,370.0,326.1,354.6,951275,18.934762,1029535,24640.7,24900.0
2026-03-05 13:15:00,353.55,380.4,324.0,351.5,1197625,19.564628,1447680,24554.15,24800.0
2026-03-05 14:15:00,351.4,374.55,297.35,341.8,2716935,19.255203,375570,24714.8,24950.0
2026-03-05 15:15:00,374.85,375.8,328.65,354.8,900380,18.822166,1978275,24737.45,25000.0
2026-03-06 09:15:00,332.95,396.4,280.0,346.5,2711540,20.271722,1190475,24652.35,24900.0
2026-03-06 10:15:00,346.1,371.5,323.5,332.0,1465490,19.91032,532415,24617.4,24850.0
2026-03-06 11:15:00,332.0,369.55,319.75,336.2,1017445,19.838561,520715,24608.6,24850.0
2026-03-06 12:15:00,337.0,368.15,326.0,343.1,752375,20.181161,462735,24602.05,24850.0
2026-03-06 13:15:00,344.75,394.6,323.6,359.25,2139930,20.914426,428675,24587.2,24850.0
2026-03-06 14:15:00,359.0,410.25,310.0,366.3,7208370,22.101208,1860625,24441.1,24700.0
2026-03-06 15:15:00,362.7,386.0,326.0,330.35,2025075,20.29904,1487460,24469.1,24700.0
2026-03-09 09:15:00,320.0,401.3,275.9,350.25,13965835,35.424086,613340,23806.2,24050.0
2026-03-09 10:15:00,352.0,380.8,305.35,317.85,5047185,31.516988,503490,23819.5,24050.0
2026-03-09 11:15:00,320.65,367.95,308.55,332.7,1356030,32.894471,1393210,23855.35,24100.0
2026-03-09 12:15:00,332.05,368.65,316.9,329.5,1451710,34.629276,1552330,23869.7,24100.0
2026-03-09 13:15:00,361.95,370.35,305.4,354.15,1205360,35.095527,472030,23883.6,24150.0
2026-03-09 14:15:00,318.0,368.3,285.0,319.15,2148055,30.250662,1229995,24047.7,24300.0
2026-03-09 15:15:00,322.0,325.0,291.0,309.55,601575,29.622351,306150,24005.8,24250.0
2026-03-10 09:15:00,246.55,304.7,224.0,255.6,6267625,23.198976,1027065,24151.5,24400.0
2026-03-10 10:15:00,299.15,302.75,222.8,229.35,2605265,18.361827,918515,24222.2,24450.0
2026-03-10 11:15:00,275.7,281.95,209.35,235.2,3418545,24.533176,1974635,24173.1,24400.0
2026-03-10 12:15:00,281.3,310.05,211.95,229.15,5167565,0.0,898885,24209.9,24450.0
2026-03-10 13:15:00,227.75,280.3,209.7,262.2,3281980,16.378524,498875,24286.25,24550.0
2026-03-10 14:15:00,213.7,288.6,200.9,239.0,7149415,0.0,1149460,24257.4,24500.0
2026-03-10 15:15:00,239.3,293.7,232.55,287.65,296465,45.169966,475735,24286.15,24550.0
