datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,189.75,220.6,146.3,196.9,9979190,21.770669,749060,24413.65,24650.0
2026-03-04 10:15:00,196.15,213.5,180.0,186.3,5940545,21.836574,1857440,24435.45,24700.0
2026-03-04 11:15:00,186.5,209.3,177.0,178.3,4286100,21.48497,879970,24379.85,24650.0
2026-03-04 12:15:00,180.2,203.0,168.15,193.15,3975010,21.746221,2052570,24461.0,24700.0
2026-03-04 13:15:00,193.9,207.6,173.2,192.0,9089080,21.832699,2774980,24554.95,24800.0
2026-03-04 14:15:00,192.95,217.85,176.25,197.8,13585975,22.126096,1912495,24465.95,24700.0
2026-03-04 15:15:00,197.7,201.2,164.65,194.25,1964755,21.600265,1724255,24473.95,24700.0
2026-03-05 09:15:00,130.0,175.7,102.05,116.55,17137770,17.176279,1314690,24597.05,24850.0
2026-03-05 10:15:00,116.3,132.9,100.25,109.1,11671270,16.653401,3505645,24643.2,24900.0
2026-03-05 11:15:00,109.2,126.7,98.05,114.85,6957015,16.587485,1578395,24615.65,24850.0
2026-03-05 12:15:00,113.75,120.6,96.55,100.6,8929050,16.08763,3522545,24640.7,24900.0
2026-03-05 13:15:00,100.7,118.4,87.75,107.1,8399625,16.42096,3694665,24554.15,24800.0
2026-03-05 14:15:00,107.1,129.7,82.75,111.5,31582525,16.459157,1068730,24714.8,24950.0
2026-03-05 15:15:00,94.15,119.35,92.0,99.05,6113900,16.133681,6839040,24737.45,25000.0
2026-03-06 09:15:00,109.9,123.0,82.8,100.25,30379180,17.369982,4835155,24652.35,24900.0
2026-03-06 10:15:00,100.6,112.05,88.9,105.65,15750995,17.538311,2653170,24617.4,24850.0
2026-03-06 11:15:00,105.4,106.35,83.05,99.4,11477375,17.292925,2778230,24608.6,24850.0
2026-03-06 12:15:00,99.25,104.8,92.3,99.8,7646210,17.648671,3016065,24602.05,24850.0
2026-03-06 13:15:00,99.85,119.0,92.65,99.05,13308035,18.166278,2964195,24587.2,24850.0
2026-03-06 14:15:00,99.45,144.0,96.3,115.9,30761900,20.019815,6442800,24441.1,24700.0
2026-03-06 15:15:00,117.55,133.1,103.55,103.7,7905885,17.796197,5535140,24469.1,24700.0
2026-03-09 09:15:00,102.0,151.75,77.1,112.0,33995585,34.691947,1351870,23806.2,24050.0
2026-03-09 10:15:00,111.75,126.05,82.1,103.95,28624960,32.894858,1544140,23819.5,24050.0
2026-03-09 11:15:00,103.0,108.6,80.85,93.75,21978840,32.255423,4151420,23855.35,24100.0
2026-03-09 12:15:00,93.7,114.55,84.45,107.7,18223530,34.584584,3968835,23869.7,24100.0
2026-03-09 13:15:00,91.2,125.0,87.4,93.1,19818435,34.464597,1889160,23883.6,24150.0
2026-03-09 14:15:00,111.65,116.3,79.25,86.1,44137015,32.530665,4026685,24047.7,24300.0
2026-03-09 15:15:00,84.65,100.25,74.95,81.6,8237385,31.309839,1523990,24005.8,24250.0
2026-03-10 09:15:00,39.15,46.5,9.8,12.8,118791075,24.84225,12811045,24151.5,24400.0
2026-03-10 10:15:00,8.4,15.2,6.85,10.05,100409595,22.80084,8288280,24222.2,24450.0
2026-03-10 11:15:00,6.3,10.8,3.6,5.9,86743670,20.907577,15345330,24173.1,24400.0
2026-03-10 12:15:00,3.6,5.8,2.45,3.5,104886665,20.604957,9756890,24209.9,24450.0
2026-03-10 13:15:00,3.45,5.15,1.25,1.65,165856925,20.611629,8352305,24286.25,24550.0
2026-03-10 14:15:00,3.1,3.8,0.05,0.05,204500530,13.434325,12626510,24257.4,24500.0
2026-03-10 15:15:00,0.1,0.1,0.05,0.05,6442735,14.81142,3662425,24286.15,24550.0
