datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:30:00,780.0,780.0,757.3,757.3,525,9.553768,27300,23520.9,23250.0
2025-03-28 09:45:00,757.3,757.3,757.3,757.3,0,9.553768,27300,23556.8,23300.0
2025-03-28 10:00:00,757.3,792.1,757.3,789.35,450,10.526481,26550,23530.45,23300.0
2025-03-28 10:15:00,789.35,789.35,789.35,789.35,0,10.526481,26550,23530.45,23300.0
2025-03-28 10:30:00,789.35,793.25,789.35,793.25,75,10.685833,32850,23625.45,23400.0
2025-03-28 10:45:00,793.25,795.0,782.95,795.0,75,10.397109,32925,23640.25,23400.0
2025-03-28 11:00:00,795.0,795.0,793.5,793.5,75,10.581752,32850,23630.45,23400.0
2025-03-28 11:15:00,793.5,865.45,793.5,805.7,75,10.129492,26400,23569.2,23300.0
2025-03-28 11:30:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 11:45:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 12:00:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 12:15:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 12:30:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 12:45:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 13:00:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 13:15:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 13:30:00,805.7,805.7,805.7,805.7,0,10.129492,26400,23569.2,23300.0
2025-03-28 13:45:00,805.7,805.7,786.0,786.0,75,9.471846,33675,23473.25,23200.0
2025-03-28 14:00:00,786.0,790.85,786.0,790.85,75,9.728463,33675,23469.85,23200.0
2025-03-28 14:15:00,790.85,790.85,734.0,749.9,600,9.043245,25800,23571.8,23300.0
2025-03-28 14:30:00,749.9,749.9,749.9,749.9,0,9.043245,25800,23539.75,23300.0
2025-03-28 14:45:00,749.9,749.9,749.9,749.9,0,9.043245,25800,23539.75,23300.0
2025-03-28 15:00:00,749.9,790.0,749.9,770.35,900,9.6392,27225,23543.65,23300.0
2025-03-28 15:15:00,770.35,770.35,770.35,770.35,0,9.6392,27225,23543.65,23300.0
2025-04-01 09:15:00,760.05,765.0,755.95,759.35,375,10.260516,34125,23443.15,23200.0
2025-04-01 09:30:00,759.35,780.05,744.0,766.0,450,10.43541,27525,23541.75,23300.0
2025-04-01 09:45:00,766.0,766.65,759.0,766.65,300,10.31095,27525,23514.85,23000.0
2025-04-01 10:00:00,766.65,803.0,766.65,790.0,150,10.885254,34575,23459.3,23200.0
2025-04-01 10:15:00,790.0,897.1,790.0,813.0,75,11.352562,14025,23374.85,23100.0
2025-04-01 10:30:00,813.0,813.0,813.0,813.0,0,11.352562,14025,23319.95,22800.0
2025-04-01 10:45:00,813.0,840.0,806.0,812.55,3375,12.174175,349650,23243.15,23000.0
2025-04-01 11:00:00,812.55,815.1,798.0,800.0,5925,12.100125,349500,23228.95,23000.0
2025-04-01 11:15:00,800.0,818.0,799.05,812.55,4800,12.003093,352575,23250.85,23000.0
2025-04-01 11:30:00,812.55,812.55,792.45,799.4,450,11.950731,352575,23200.1,22700.0
2025-04-01 11:45:00,799.4,799.4,799.4,799.4,0,11.950731,352575,23197.25,22700.0
2025-04-01 12:00:00,799.4,799.4,799.4,799.4,0,11.950731,352575,23209.9,22700.0
2025-04-01 12:15:00,783.4,807.2,783.4,790.0,5700,11.879169,355125,23213.9,22950.0
2025-04-01 12:30:00,790.0,807.6,790.0,790.4,8400,11.831116,356775,23228.05,23000.0
2025-04-01 12:45:00,790.4,790.4,789.25,789.25,75,11.719182,356775,23194.6,22700.0
2025-04-01 13:00:00,789.25,789.25,789.25,789.25,0,11.719182,356775,23192.45,22700.0
2025-04-01 13:15:00,789.25,789.25,789.25,789.25,0,11.719182,356775,23154.55,22900.0
2025-04-01 13:30:00,789.25,789.25,789.25,789.25,0,11.719182,356775,23171.1,22700.0
2025-04-01 13:45:00,789.25,789.25,789.25,789.25,0,11.719182,356775,23154.75,22900.0
2025-04-01 14:00:00,789.25,789.25,789.25,789.25,0,11.719182,356775,23161.55,22900.0
2025-04-01 14:15:00,789.25,789.25,789.25,789.25,0,11.719182,356775,23154.75,22900.0
2025-04-01 14:30:00,789.25,838.05,789.25,828.95,75,12.423435,33675,23160.6,22900.0
2025-04-01 14:45:00,828.95,828.95,817.8,817.8,825,12.152916,34200,23161.3,22900.0
2025-04-01 15:00:00,817.8,828.15,817.8,828.15,1500,12.335826,34350,23174.5,22900.0
2025-04-01 15:15:00,834.05,834.05,817.05,820.75,2400,12.098292,36975,23163.65,22900.0
