datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-28 09:15:00,273.95,278.45,272.8,277.0,3075,14.191258,87600,23561.9,23300.0
2025-03-28 09:30:00,277.0,292.5,255.8,270.0,6825,14.088324,6375,23520.9,23250.0
2025-03-28 09:45:00,270.0,287.8,270.0,270.85,1950,13.966078,88425,23556.8,23300.0
2025-03-28 10:00:00,270.85,286.35,270.85,286.35,6225,14.157903,88650,23527.75,23300.0
2025-03-28 10:15:00,286.35,286.8,278.6,278.6,1875,14.140367,88575,23550.75,23300.0
2025-03-28 10:30:00,278.6,293.65,270.0,273.1,1575,14.111804,7050,23618.05,23350.0
2025-03-28 10:45:00,273.1,288.45,273.1,274.65,3675,14.195812,7425,23622.3,23350.0
2025-03-28 11:00:00,274.65,288.45,274.65,285.2,825,14.084277,38475,23628.0,23400.0
2025-03-28 11:15:00,285.2,285.2,267.5,280.7,1200,14.369628,88950,23569.2,23300.0
2025-03-28 11:30:00,280.7,290.0,274.65,290.0,75,14.222873,7500,23575.35,23350.0
2025-03-28 11:45:00,290.0,290.0,280.7,281.8,225,14.430922,88875,23572.35,23300.0
2025-03-28 12:00:00,281.8,281.8,281.8,281.8,0,14.430922,88875,23572.35,23300.0
2025-03-28 12:15:00,281.8,294.4,273.5,294.4,525,14.438138,87750,23532.3,23300.0
2025-03-28 12:30:00,294.4,294.4,294.4,294.4,0,14.438138,87750,23532.3,23300.0
2025-03-28 12:45:00,294.4,294.4,294.4,294.4,0,14.438138,87750,23532.3,23300.0
2025-03-28 13:00:00,294.4,294.4,268.15,279.65,150,14.43014,79425,23473.85,23200.0
2025-03-28 13:15:00,279.65,279.65,279.65,279.65,0,14.43014,79425,23473.85,23200.0
2025-03-28 13:30:00,279.65,279.65,279.65,279.65,0,14.43014,79425,23473.85,23200.0
2025-03-28 13:45:00,279.65,290.75,279.65,286.0,3375,14.598192,79275,23473.25,23200.0
2025-03-28 14:00:00,286.0,294.0,285.2,288.35,3225,14.691402,81600,23474.1,23200.0
2025-03-28 14:15:00,288.35,310.45,288.35,299.2,900,14.941523,98775,23571.8,23300.0
2025-03-28 14:30:00,299.2,300.95,291.35,294.9,1050,14.783408,99300,23568.15,23300.0
2025-03-28 14:45:00,294.9,325.1,294.9,300.0,300,14.682332,6450,23593.2,23350.0
2025-03-28 15:00:00,287.45,300.2,287.45,294.9,2400,14.562592,92850,23543.65,23300.0
2025-03-28 15:15:00,294.9,298.5,294.5,298.5,225,14.563878,92850,23532.35,23300.0
2025-04-01 09:15:00,298.15,303.95,292.0,292.0,1350,14.799952,81300,23449.1,23200.0
2025-04-01 09:30:00,292.0,305.95,291.8,296.85,3525,14.828213,93975,23541.75,23300.0
