datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,470.3,535.8,470.3,509.0,253045,20.968892,127985,24116.5,24550.0
2026-03-11 10:15:00,512.1,550.0,496.0,512.6,294255,21.703039,1186380,24071.4,24500.0
2026-03-11 11:15:00,514.1,566.95,512.6,525.05,332085,22.301343,180765,24011.6,24450.0
2026-03-11 12:15:00,526.2,575.25,507.1,561.7,240760,23.693282,770835,23929.65,24400.0
2026-03-11 13:15:00,568.0,586.15,530.15,557.35,342745,24.024145,771355,23939.95,24400.0
2026-03-11 14:15:00,556.5,592.9,515.3,531.75,717275,23.232168,2119260,23861.9,24300.0
2026-03-11 15:15:00,530.05,545.7,518.45,545.7,768560,23.647628,1862575,23848.2,24300.0
2026-03-12 09:15:00,478.95,562.3,461.9,524.5,1443065,23.858916,448045,23610.15,24050.0
2026-03-12 10:15:00,526.2,558.15,498.3,524.7,363090,22.377346,1391650,23741.05,24200.0
2026-03-12 11:15:00,523.85,549.9,486.85,513.6,156260,21.911464,1391650,23749.35,24200.0
2026-03-12 12:15:00,520.0,538.25,469.45,492.65,148460,21.026121,478725,23715.25,24150.0
2026-03-12 13:15:00,496.35,528.7,473.55,500.1,287495,19.659186,1345695,23738.9,24200.0
2026-03-12 14:15:00,503.9,540.65,472.0,511.15,320515,20.615941,575445,23633.9,24100.0
2026-03-12 15:15:00,507.8,520.0,499.65,510.5,94575,21.028611,561535,23639.35,24100.0
2026-03-13 09:15:00,498.0,546.35,473.95,519.55,1361165,22.779272,1254565,23329.8,23800.0
2026-03-13 10:15:00,518.55,538.95,479.3,494.8,814580,23.742586,742235,23321.65,23750.0
2026-03-13 11:15:00,495.0,536.5,484.4,519.3,444795,23.52774,1167530,23336.15,23800.0
2026-03-13 12:15:00,519.3,553.25,483.85,547.65,817960,26.313052,693615,23175.7,23650.0
2026-03-13 13:15:00,505.75,567.7,501.25,529.4,1191775,26.537653,658710,23201.85,23650.0
2026-03-13 14:15:00,528.05,559.2,492.65,519.35,1035255,26.422608,1333475,23162.55,23600.0
2026-03-13 15:15:00,518.5,534.6,496.25,496.25,459030,24.378493,1260740,23170.9,23600.0
2026-03-16 09:15:00,488.75,503.0,372.9,469.4,1088360,28.922261,1164345,23155.2,23600.0
2026-03-16 10:15:00,471.5,517.65,432.15,474.3,2095730,27.449364,383630,23092.35,23550.0
2026-03-16 11:15:00,475.1,508.25,435.9,460.3,386100,28.872983,1067820,23162.85,23600.0
2026-03-16 12:15:00,460.3,511.85,413.5,454.2,383110,28.462721,429585,23116.8,23550.0
2026-03-16 13:15:00,498.0,525.1,422.05,469.15,242190,30.413302,1050010,23155.3,23600.0
2026-03-16 14:15:00,464.1,535.0,434.35,515.0,497445,38.771978,346060,23435.25,23900.0
2026-03-16 15:15:00,470.0,511.05,448.3,461.0,75530,28.108298,564135,23355.6,23800.0
2026-03-17 09:15:00,399.8,506.6,399.8,483.8,385060,40.639042,736255,23525.85,24000.0
2026-03-17 10:15:00,473.85,497.35,418.3,443.0,354575,43.034025,319020,23471.45,23900.0
2026-03-17 11:15:00,447.75,497.15,417.8,473.4,273650,43.089971,314535,23435.15,23900.0
2026-03-17 12:15:00,420.1,495.0,412.8,473.0,169065,42.712583,582790,23532.95,24000.0
2026-03-17 13:15:00,472.0,491.35,410.0,460.0,589680,48.521732,192075,23600.0,24050.0
2026-03-17 14:15:00,457.45,491.65,403.35,457.5,330200,56.253056,185380,23607.05,24050.0
2026-03-17 15:15:00,410.0,421.95,408.75,418.05,104390,0.0,395135,23558.8,24000.0
