datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,94.7,105.1,68.25,104.25,7812025,19.618391,1049425,24116.5,24550.0
2026-03-11 10:15:00,103.95,113.3,88.3,110.95,5114135,20.231859,6097065,24071.4,24500.0
2026-03-11 11:15:00,111.05,122.05,103.8,116.75,4105920,21.148426,1173445,24011.6,24450.0
2026-03-11 12:15:00,116.55,132.2,108.05,119.4,2917265,22.365451,3720860,23929.65,24400.0
2026-03-11 13:15:00,119.85,136.15,111.35,121.75,3709875,22.395596,3532555,23939.95,24400.0
2026-03-11 14:15:00,122.05,137.25,104.6,118.9,7332065,21.715793,6260410,23861.9,24300.0
2026-03-11 15:15:00,119.6,121.9,108.7,110.5,3928535,21.300782,5419440,23848.2,24300.0
2026-03-12 09:15:00,116.3,128.1,97.5,111.05,9137115,22.885249,1309165,23610.15,24050.0
2026-03-12 10:15:00,109.75,114.5,90.4,92.8,8078070,21.438188,5065255,23741.05,24200.0
2026-03-12 11:15:00,93.15,107.15,81.0,88.9,5169060,20.876419,5232760,23749.35,24200.0
2026-03-12 12:15:00,88.95,101.6,73.7,84.65,4498000,20.107047,1706185,23715.25,24150.0
2026-03-12 13:15:00,84.15,91.0,74.5,78.85,8137480,20.216011,5163535,23738.9,24200.0
2026-03-12 14:15:00,78.5,94.35,72.95,86.2,7072195,21.363722,2842840,23633.9,24100.0
2026-03-12 15:15:00,86.2,87.15,78.0,81.7,2074605,20.727914,3005925,23639.35,24100.0
2026-03-13 09:15:00,85.1,87.95,64.15,76.4,16667820,22.532215,5773170,23329.8,23800.0
2026-03-13 10:15:00,76.4,89.2,73.9,85.15,9404590,22.535232,2259920,23321.65,23750.0
2026-03-13 11:15:00,85.0,87.15,67.2,70.35,8092500,21.785973,6721195,23336.15,23800.0
2026-03-13 12:15:00,70.4,93.5,69.6,81.4,10102170,23.804217,2515630,23175.7,23650.0
2026-03-13 13:15:00,93.3,96.85,78.35,85.8,11966825,23.686614,2498860,23201.85,23650.0
2026-03-13 14:15:00,86.0,94.0,67.7,73.45,15852785,21.938863,5815810,23162.55,23600.0
2026-03-13 15:15:00,73.25,87.3,72.05,86.3,5499715,23.358928,5096260,23170.9,23600.0
2026-03-16 09:15:00,65.0,69.95,29.2,34.1,37366290,28.962452,6795815,23155.2,23600.0
2026-03-16 10:15:00,33.55,47.45,30.75,37.8,38555010,31.117734,2822690,23092.35,23550.0
2026-03-16 11:15:00,37.6,48.0,30.5,37.35,24806990,30.44494,7245875,23162.85,23600.0
2026-03-16 12:15:00,37.35,44.4,23.85,33.25,22158890,29.603687,2696915,23116.8,23550.0
2026-03-16 13:15:00,26.95,37.6,20.75,28.65,19925425,29.118571,5999955,23155.3,23600.0
2026-03-16 14:15:00,28.8,37.85,16.45,17.8,52165490,26.219318,3660540,23435.25,23900.0
2026-03-16 15:15:00,21.75,22.2,15.25,18.3,9849515,25.774581,4818190,23355.6,23800.0
2026-03-17 09:15:00,9.0,9.0,1.1,1.25,65819000,26.380655,17945915,23525.85,24000.0
2026-03-17 10:15:00,1.3,1.65,0.85,1.1,39280800,25.0225,7981415,23471.45,23900.0
2026-03-17 11:15:00,1.1,1.7,0.75,0.75,28678520,26.947765,8932430,23435.15,23900.0
2026-03-17 12:15:00,1.0,1.05,0.3,0.35,21977670,26.122281,16451500,23532.95,24000.0
2026-03-17 13:15:00,0.3,0.55,0.25,0.25,24778390,26.038402,2848885,23600.0,24050.0
2026-03-17 14:15:00,0.3,0.4,0.05,0.05,19358300,23.860162,2694120,23607.05,24050.0
2026-03-17 15:15:00,0.1,0.1,0.05,0.05,7823985,24.361825,10793185,23558.8,24000.0
