datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,373.6,551.9,373.6,495.8,2476890,22.494805,1625715,24413.65,24800.0
2026-03-04 10:15:00,495.55,537.8,485.6,515.5,756925,22.55347,407745,24435.45,24850.0
2026-03-04 11:15:00,514.7,540.0,485.15,526.7,393900,23.295072,1415895,24379.85,24800.0
2026-03-04 12:15:00,524.0,544.0,488.1,498.2,349375,22.677699,392860,24461.0,24850.0
2026-03-04 13:15:00,498.5,536.65,486.25,512.0,219115,23.491701,207090,24554.95,24950.0
2026-03-04 14:15:00,506.85,555.6,495.0,508.75,612040,23.99301,366730,24465.95,24850.0
2026-03-04 15:15:00,513.5,538.6,490.3,492.0,182390,23.026711,350675,24473.95,24850.0
2026-03-05 09:15:00,530.0,563.4,443.1,469.55,975325,20.239777,2009085,24597.05,25000.0
2026-03-05 10:15:00,470.25,497.4,439.65,461.8,296400,19.202599,96005,24643.2,25050.0
2026-03-05 11:15:00,468.45,493.0,431.85,445.8,634595,19.323504,1902550,24615.65,25000.0
2026-03-05 12:15:00,446.45,482.85,428.0,466.35,179140,19.586943,101920,24640.7,25050.0
2026-03-05 13:15:00,460.0,489.9,425.0,455.75,404300,19.631323,167310,24554.15,24950.0
2026-03-05 14:15:00,456.2,483.6,393.2,445.1,620165,19.289169,382785,24714.8,25100.0
2026-03-05 15:15:00,484.35,484.35,432.8,466.35,65780,19.397009,60970,24737.45,25150.0
2026-03-06 09:15:00,446.5,508.55,425.65,454.85,698555,20.59692,124605,24652.35,25050.0
2026-03-06 10:15:00,454.1,482.15,427.05,438.2,925470,20.076888,1948310,24617.4,25000.0
2026-03-06 11:15:00,439.1,480.25,425.0,443.7,682110,20.031866,1926600,24608.6,25000.0
2026-03-06 12:15:00,443.85,478.0,431.25,450.0,724620,20.268426,1895010,24602.05,25000.0
2026-03-06 13:15:00,451.65,504.0,427.7,465.95,1210755,20.911308,1878305,24587.2,25000.0
2026-03-06 14:15:00,467.0,516.1,396.0,470.2,1494675,21.945196,368940,24441.1,24850.0
2026-03-06 15:15:00,466.65,493.5,430.95,439.85,281710,20.83481,382655,24469.1,24850.0
2026-03-09 09:15:00,344.0,518.05,344.0,457.45,3409640,35.209509,1641380,23806.2,24200.0
2026-03-09 10:15:00,459.0,497.25,409.7,426.1,945100,30.94251,1526850,23819.5,24200.0
2026-03-09 11:15:00,428.9,481.0,413.8,444.7,524160,33.055773,423995,23855.35,24250.0
2026-03-09 12:15:00,443.5,483.85,421.7,435.5,301730,33.978938,437385,23869.7,24250.0
2026-03-09 13:15:00,474.75,484.1,405.9,464.1,725075,34.488779,1262690,23883.6,24300.0
2026-03-09 14:15:00,420.2,482.8,393.85,431.45,963235,29.209687,775710,24047.7,24450.0
2026-03-09 15:15:00,433.2,440.0,397.6,422.55,349700,28.755887,895700,24005.8,24400.0
2026-03-10 09:15:00,430.4,443.4,362.4,395.9,1461915,19.126611,518505,24151.5,24550.0
2026-03-10 10:15:00,442.0,447.6,360.0,369.75,666510,0.0,960635,24222.2,24600.0
2026-03-10 11:15:00,418.85,429.1,352.65,381.85,421525,32.510849,536250,24173.1,24550.0
2026-03-10 12:15:00,428.95,452.5,357.25,377.45,607425,0.0,903435,24209.9,24600.0
2026-03-10 13:15:00,373.3,429.25,355.0,410.0,270335,0.0,377585,24286.25,24700.0
2026-03-10 14:15:00,358.0,439.65,349.15,389.0,509990,0.0,927420,24257.4,24650.0
2026-03-10 15:15:00,388.6,444.0,382.9,439.0,51675,61.805385,280995,24286.15,24700.0
