datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,110.0,159.1,99.1,136.3,9333935,21.03668,2427295,24413.65,24800.0
2026-03-04 10:15:00,136.05,150.7,124.05,128.65,10362365,21.156083,890695,24435.45,24850.0
2026-03-04 11:15:00,128.1,147.65,122.2,123.3,5003440,20.947443,2590770,24379.85,24800.0
2026-03-04 12:15:00,124.0,141.9,115.85,133.35,4943965,21.034512,908245,24461.0,24850.0
2026-03-04 13:15:00,134.1,146.4,119.15,133.8,6710860,21.22641,835705,24554.95,24950.0
2026-03-04 14:15:00,133.2,155.6,122.8,137.6,14894035,21.427951,776230,24465.95,24850.0
2026-03-04 15:15:00,137.7,140.4,109.0,130.95,1290705,20.63982,669110,24473.95,24850.0
2026-03-05 09:15:00,98.9,109.9,62.05,71.25,24062545,16.89548,7901205,24597.05,25000.0
2026-03-05 10:15:00,71.75,82.45,59.9,64.65,9707555,16.313828,1071330,24643.2,25050.0
2026-03-05 11:15:00,65.1,77.3,58.05,67.5,11645920,16.154845,8800090,24615.65,25000.0
2026-03-05 12:15:00,67.4,71.5,56.15,58.2,6264050,15.793425,1204450,24640.7,25050.0
2026-03-05 13:15:00,58.25,69.4,49.45,61.65,12069655,15.981611,1525810,24554.15,24950.0
2026-03-05 14:15:00,61.55,77.0,46.7,65.3,24405810,16.080808,2609295,24714.8,25100.0
2026-03-05 15:15:00,54.4,71.55,52.75,57.25,2546505,15.854467,1182545,24737.45,25150.0
2026-03-06 09:15:00,99.1,99.1,47.45,57.8,24454105,17.069219,2004730,24652.35,25050.0
2026-03-06 10:15:00,58.2,66.3,51.0,61.6,19491810,17.246148,11785930,24617.4,25000.0
2026-03-06 11:15:00,61.5,61.95,46.75,57.0,19012305,17.010174,11696555,24608.6,25000.0
2026-03-06 12:15:00,57.15,60.55,53.75,58.35,18387265,17.451718,12261470,24602.05,25000.0
2026-03-06 13:15:00,58.1,71.75,53.7,57.8,21967140,17.886018,12595765,24587.2,25000.0
2026-03-06 14:15:00,57.7,90.9,55.8,70.95,29643250,19.646088,2296385,24441.1,24850.0
2026-03-06 15:15:00,71.8,83.35,60.25,60.45,4486495,17.556342,1784055,24469.1,24850.0
2026-03-09 09:15:00,60.05,99.5,35.9,68.2,17074720,34.113918,4294875,23806.2,24200.0
2026-03-09 10:15:00,67.3,78.0,48.2,62.25,20119385,32.619104,4457245,23819.5,24200.0
2026-03-09 11:15:00,61.35,64.15,46.8,55.2,20303660,32.133347,1623505,23855.35,24250.0
2026-03-09 12:15:00,55.2,68.05,49.05,63.75,14354340,33.924213,1632020,23869.7,24250.0
2026-03-09 13:15:00,53.2,74.65,51.05,54.75,23411570,34.121325,3834415,23883.6,24300.0
2026-03-09 14:15:00,67.25,70.8,44.7,48.7,36192455,32.225242,1695070,24047.7,24450.0
2026-03-09 15:15:00,48.45,56.85,41.6,45.05,8729435,31.067222,2692495,24005.8,24400.0
2026-03-10 09:15:00,21.85,24.0,3.1,3.9,93995135,26.821846,6163560,24151.5,24550.0
2026-03-10 10:15:00,2.65,4.05,1.85,2.45,65590070,24.724594,14068925,24222.2,24600.0
2026-03-10 11:15:00,1.65,2.6,1.15,1.75,29227185,24.692649,8167250,24173.1,24550.0
2026-03-10 12:15:00,1.3,1.65,0.75,1.05,43003285,24.976679,13741455,24209.9,24600.0
2026-03-10 13:15:00,1.05,1.3,0.45,0.45,38539540,25.129207,10920455,24286.25,24700.0
2026-03-10 14:15:00,0.7,0.8,0.05,0.1,40788865,22.159939,5148780,24257.4,24650.0
2026-03-10 15:15:00,0.05,0.1,0.05,0.05,2424370,22.300193,6391515,24286.15,24700.0
