datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,348.8,381.75,327.55,350.6,185175,13.512091,107850,25531.3,25650.0
2025-07-01 10:15:00,350.6,352.75,325.35,327.0,55575,13.381677,988800,25524.1,25600.0
2025-07-01 11:15:00,327.0,354.9,325.7,329.0,90450,13.460124,989925,25524.4,25600.0
2025-07-01 12:15:00,329.0,351.0,327.55,348.2,21900,13.44187,105525,25531.2,25650.0
2025-07-01 13:15:00,348.2,350.5,326.6,339.75,6450,13.444621,105000,25549.8,25650.0
2025-07-01 14:15:00,339.75,347.75,320.9,347.2,18825,13.511343,107100,25537.25,25650.0
2025-07-01 15:15:00,347.2,347.2,342.0,344.85,13875,13.365026,107325,25533.0,25650.0
2025-07-02 09:15:00,350.8,360.45,319.35,348.1,158025,13.456182,113100,25526.1,25650.0
2025-07-02 10:15:00,324.5,355.0,323.25,352.5,212925,13.652418,985125,25477.2,25600.0
2025-07-02 11:15:00,328.9,356.2,328.75,339.45,195675,13.555597,1028850,25499.5,25600.0
2025-07-02 12:15:00,339.45,352.8,321.75,331.9,143400,13.529367,197850,25463.1,25550.0
2025-07-02 13:15:00,331.9,352.8,324.9,329.35,1119000,13.499141,3186450,25415.3,25500.0
2025-07-02 14:15:00,328.8,346.4,321.55,335.35,367575,13.605199,186150,25459.55,25550.0
2025-07-02 15:15:00,335.3,344.35,335.15,343.8,26475,13.639288,184050,25442.85,25550.0
2025-07-03 09:15:00,351.0,354.85,307.25,335.95,243075,13.419285,105600,25543.05,25650.0
2025-07-03 10:15:00,335.95,342.45,323.35,328.25,33825,13.329877,104250,25554.2,25650.0
2025-07-03 11:15:00,328.25,341.2,310.8,326.3,187800,13.281178,1188450,25503.95,25600.0
2025-07-03 12:15:00,326.3,347.15,316.9,330.75,141075,13.502916,1176000,25507.55,25600.0
2025-07-03 13:15:00,330.4,352.7,312.55,333.95,207450,13.372806,1131750,25492.1,25600.0
2025-07-03 14:15:00,333.25,348.55,310.45,324.5,1263375,13.174151,3398850,25397.95,25500.0
2025-07-03 15:15:00,324.8,328.35,318.05,328.35,524100,13.304594,3377250,25397.4,25500.0
2025-07-04 09:15:00,368.0,368.0,314.0,326.0,694650,13.527996,3359025,25410.25,25500.0
2025-07-04 10:15:00,326.0,335.0,315.55,317.25,314025,13.43143,3383775,25423.55,25500.0
2025-07-04 11:15:00,316.35,348.2,314.65,333.5,267225,13.67195,132075,25352.9,25450.0
2025-07-04 12:15:00,333.5,333.5,320.0,322.1,20850,13.593737,133500,25370.7,25450.0
2025-07-04 13:15:00,322.1,347.25,315.65,340.35,117075,13.641463,3347250,25384.3,25500.0
2025-07-04 14:15:00,339.8,345.4,316.0,324.0,205200,13.504006,186975,25462.8,25550.0
2025-07-04 15:15:00,324.0,325.6,316.1,317.15,13875,13.337186,184200,25467.8,25550.0
2025-07-07 09:15:00,290.0,341.1,290.0,324.2,169650,13.445134,192000,25436.1,25550.0
2025-07-07 10:15:00,324.2,330.0,302.6,310.75,29250,13.319012,187200,25457.7,25550.0
2025-07-07 11:15:00,310.75,327.4,309.3,326.95,9975,13.457666,186675,25430.25,25550.0
2025-07-07 12:15:00,326.95,336.1,305.75,315.1,34950,13.293801,184050,25446.15,25550.0
2025-07-07 13:15:00,315.1,319.35,307.5,311.55,6675,13.345071,186000,25456.4,25550.0
2025-07-07 14:15:00,311.55,325.8,291.2,316.0,58050,13.586487,185625,25459.95,25550.0
2025-07-07 15:15:00,316.0,317.3,311.85,312.15,7725,13.350885,183675,25454.95,25550.0
