datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,504.95,528.1,483.0,523.0,2925,12.05,12375,25678.6,26150.0
2025-11-03 09:30:00,501.3,527.4,487.5,487.5,2625,11.73,12600,25723.25,26150.0
2025-11-03 09:45:00,521.2,521.2,502.1,502.1,1800,11.91,80475,25759.9,26200.0
2025-11-03 10:00:00,508.0,520.05,481.05,497.65,1350,11.82,12375,25712.35,26150.0
2025-11-03 10:15:00,505.0,531.65,500.0,520.0,525,11.97,81750,25729.3,26200.0
2025-11-03 10:30:00,500.0,525.95,499.6,500.15,900,12.02,81825,25771.05,26200.0
2025-11-03 10:45:00,489.0,511.0,487.3,508.5,825,11.94,81300,25749.25,26200.0
2025-11-03 11:00:00,508.5,508.5,505.2,507.0,150,11.96,81375,25753.9,26200.0
2025-11-03 11:15:00,507.0,512.0,503.0,508.2,1125,11.99,81225,25753.8,26200.0
2025-11-03 11:30:00,502.3,519.95,500.25,519.95,1425,11.93,80850,25726.1,26200.0
2025-11-03 11:45:00,500.0,520.0,500.0,500.0,150,12.08,12375,25724.9,26150.0
2025-11-03 12:00:00,500.0,500.0,500.0,500.0,0,11.8,12375,25702.7,26150.0
2025-11-03 12:15:00,500.0,523.95,500.0,500.0,0,11.91,12375,25713.35,26150.0
2025-11-03 12:30:00,500.0,523.15,500.0,517.75,225,11.96,81525,25733.2,26200.0
2025-11-03 12:45:00,517.75,517.75,512.8,512.8,75,12.11,81525,25755.05,26200.0
2025-11-03 13:00:00,512.8,515.15,512.8,515.0,375,12.13,81600,25752.1,26200.0
2025-11-03 13:15:00,515.0,515.0,505.95,512.15,300,12.09,81825,25754.3,26200.0
2025-11-03 13:30:00,512.9,512.9,512.9,512.9,75,12.13,81825,25755.55,26200.0
2025-11-03 13:45:00,512.9,513.1,507.9,507.9,600,12.13,82125,25765.25,26200.0
2025-11-03 14:00:00,507.9,546.7,497.2,505.5,900,12.13,82800,25770.8,26200.0
2025-11-03 14:15:00,546.7,546.7,517.55,517.55,75,11.96,17250,25783.65,26250.0
2025-11-03 14:30:00,517.55,517.55,492.9,517.55,300,11.84,17250,25776.9,26250.0
2025-11-03 14:45:00,525.0,525.0,496.95,505.25,1200,11.95,81600,25759.0,26200.0
2025-11-03 15:00:00,506.65,509.95,499.0,503.85,2250,12.04,81150,25765.95,26200.0
2025-11-03 15:15:00,503.85,504.45,499.3,499.3,825,12.05,81825,25774.3,26200.0
2025-11-04 09:15:00,511.8,535.95,511.8,534.0,1350,12.34,82350,25730.55,26200.0
2025-11-04 09:30:00,534.0,534.0,534.0,534.0,0,12.34,82350,25718.6,26150.0
2025-11-04 09:45:00,534.0,534.0,534.0,534.0,0,12.34,82350,25705.7,26150.0
2025-11-04 10:00:00,534.0,534.0,534.0,534.0,0,12.34,82350,25698.55,26150.0
2025-11-04 10:15:00,534.0,534.0,534.0,534.0,0,12.34,82350,25709.2,26150.0
2025-11-04 10:30:00,534.0,534.0,534.0,534.0,0,12.34,82350,25693.45,26150.0
2025-11-04 10:45:00,534.0,534.0,534.0,534.0,0,12.34,82350,25710.65,26150.0
2025-11-04 11:00:00,534.0,534.0,534.0,534.0,0,12.34,82350,25684.7,26150.0
2025-11-04 11:15:00,534.0,534.0,503.5,507.6,2550,12.21,117150,25682.2,26150.0
2025-11-04 11:30:00,504.0,514.65,504.0,509.45,1500,12.16,116850,25662.45,26100.0
2025-11-04 11:45:00,511.55,511.55,503.3,506.05,2475,12.12,115875,25664.65,26100.0
2025-11-04 12:00:00,506.05,507.55,502.9,504.0,825,12.16,115125,25680.5,26150.0
2025-11-04 12:15:00,501.2,505.2,495.15,495.15,225,11.93,114750,25670.7,26100.0
2025-11-04 12:30:00,495.15,512.3,495.15,506.05,1125,12.26,113850,25679.35,26150.0
2025-11-04 12:45:00,506.05,506.05,504.8,506.0,300,12.18,112575,25669.85,26100.0
2025-11-04 13:00:00,506.0,508.05,504.05,506.05,675,12.08,112575,25660.35,26100.0
2025-11-04 13:15:00,506.05,516.05,506.05,507.8,2250,12.24,112650,25671.55,26100.0
2025-11-04 13:30:00,507.8,513.25,502.0,502.0,150,12.1,112575,25675.05,26150.0
2025-11-04 13:45:00,502.0,511.75,502.0,509.4,1800,12.1,112425,25657.45,26100.0
2025-11-04 14:00:00,510.0,523.4,507.65,507.65,750,12.18,18675,25617.05,26050.0
2025-11-04 14:15:00,507.65,507.65,507.0,507.0,750,12.16,18825,25615.05,26050.0
2025-11-04 14:30:00,507.0,524.2,498.05,498.05,300,11.86,18075,25609.9,26050.0
2025-11-04 14:45:00,498.05,511.0,498.05,510.4,225,12.18,18225,25607.3,26050.0
2025-11-04 15:00:00,510.4,510.4,507.85,507.85,225,12.01,18300,25600.0,26050.0
2025-11-04 15:15:00,507.85,516.15,507.85,516.15,225,12.05,18225,25586.25,26050.0
2025-11-06 09:15:00,499.05,515.7,483.0,512.55,7125,11.82,113325,25626.6,26100.0
2025-11-06 09:30:00,512.55,515.95,505.65,515.95,975,11.94,112050,25628.9,26100.0
2025-11-06 09:45:00,515.95,515.95,508.85,508.85,75,11.85,111825,25628.95,26100.0
2025-11-06 10:00:00,508.85,508.85,478.3,504.0,21075,11.85,4045825,25542.75,26000.0
2025-11-06 10:15:00,504.95,513.75,500.0,513.6,85875,12.0,4052425,25536.95,26000.0
2025-11-06 10:30:00,512.75,517.85,482.35,511.1,31125,11.94,4040725,25536.05,26000.0
2025-11-06 10:45:00,509.35,511.95,489.0,490.5,18750,11.77,4040425,25562.5,26000.0
2025-11-06 11:00:00,491.3,497.3,482.65,496.1,20325,11.87,4040500,25560.5,26000.0
2025-11-06 11:15:00,497.75,510.75,495.0,504.25,16350,11.85,4038625,25543.0,26000.0
2025-11-06 11:30:00,503.1,512.4,501.9,510.0,15975,11.85,4040575,25531.95,26000.0
2025-11-06 11:45:00,510.0,510.0,491.05,491.05,9900,11.76,4038850,25561.35,26000.0
2025-11-06 12:00:00,491.2,503.95,485.4,502.0,9600,11.86,4038850,25546.65,26000.0
2025-11-06 12:15:00,502.25,503.75,495.65,503.75,5550,11.87,4037575,25545.75,26000.0
2025-11-06 12:30:00,503.0,504.5,488.95,491.35,7650,11.75,4038100,25560.3,26000.0
2025-11-06 12:45:00,490.4,490.45,480.8,480.8,1800,11.67,4038100,57682.0,58600.0
2025-11-06 13:00:00,480.8,492.65,478.1,491.45,26400,11.86,4046125,57687.65,58600.0
2025-11-06 13:15:00,491.45,491.45,491.45,491.45,0,11.86,4046125,25583.85,26050.0
2025-11-06 13:30:00,491.45,524.25,487.95,500.0,6600,12.06,4064375,25567.45,26000.0
2025-11-06 13:45:00,500.0,526.05,491.4,517.55,18525,12.15,4057475,25539.9,26000.0
2025-11-06 14:00:00,515.0,523.95,509.0,510.95,16275,12.13,4054925,25552.95,26000.0
2025-11-06 14:15:00,510.75,517.95,501.45,504.55,27150,11.86,4058675,25541.6,26000.0
2025-11-06 14:30:00,504.05,506.25,496.55,502.95,55350,11.82,4073000,25542.4,26000.0
2025-11-06 14:45:00,502.0,506.5,494.1,499.05,18150,11.85,4076975,25555.55,26000.0
2025-11-06 15:00:00,502.5,514.25,466.65,495.45,7050,11.75,13875,25500.6,25950.0
2025-11-06 15:15:00,495.45,495.45,487.3,487.3,300,11.78,14100,25519.95,25950.0
2025-11-07 09:15:00,487.95,510.7,477.5,495.3,19950,11.78,208875,25348.95,25800.0
2025-11-07 09:30:00,500.0,509.6,481.8,493.3,15150,11.81,208350,25355.05,25800.0
2025-11-07 09:45:00,495.85,523.05,476.9,501.2,8025,11.84,207075,25342.25,25800.0
2025-11-07 10:00:00,504.3,504.8,494.85,497.2,7725,11.75,209400,25343.25,25800.0
2025-11-07 10:15:00,496.7,502.95,490.05,490.05,12750,11.74,216375,25356.85,25800.0
2025-11-07 10:30:00,490.05,520.15,484.45,520.15,2625,12.13,19125,25378.6,25850.0
2025-11-07 10:45:00,520.15,520.15,482.0,494.95,750,11.85,216750,25356.45,25800.0
2025-11-07 11:00:00,494.95,519.5,483.3,519.5,3000,12.53,19725,25409.95,25850.0
2025-11-07 11:15:00,519.5,519.5,492.0,502.55,6000,11.82,204000,25440.25,25900.0
2025-11-07 11:30:00,502.55,504.9,488.05,500.05,3150,11.86,204375,25447.15,25900.0
2025-11-07 11:45:00,502.05,515.5,501.95,503.75,2700,11.81,204525,25437.95,25900.0
2025-11-07 12:00:00,510.45,511.05,500.25,502.95,900,11.99,204300,25454.2,25900.0
2025-11-07 12:15:00,502.95,504.25,493.65,495.95,2550,11.87,205725,25457.15,25900.0
2025-11-07 12:30:00,495.95,520.5,488.0,520.5,75,12.17,14325,25482.6,25950.0
2025-11-07 12:45:00,520.5,520.5,489.9,517.65,225,12.22,15300,25491.25,25950.0
2025-11-07 13:00:00,517.65,517.65,505.25,512.2,600,12.02,15900,25486.3,25950.0
2025-11-07 13:15:00,508.55,531.4,502.55,507.0,13200,11.79,4048225,25531.2,26000.0
2025-11-07 13:30:00,503.0,511.65,501.0,507.5,30900,11.88,4046350,25537.05,26000.0
2025-11-07 13:45:00,507.5,515.9,474.25,474.25,13500,11.15,16350,25492.85,25950.0
2025-11-07 14:00:00,474.25,491.0,474.25,490.1,1575,11.98,204600,25474.4,25900.0
2025-11-07 14:15:00,490.1,510.15,474.25,507.0,5250,11.82,4047475,25533.65,26000.0
2025-11-07 14:30:00,506.8,512.4,482.7,482.7,3975,11.59,16425,25512.75,25950.0
2025-11-07 14:45:00,482.7,508.1,482.7,507.25,5625,11.96,16650,25490.2,25950.0
2025-11-07 15:00:00,507.25,520.25,486.55,517.5,1650,12.15,16725,25486.85,25950.0
2025-11-07 15:15:00,517.5,517.5,492.45,492.65,3300,11.81,17025,25510.8,25950.0
2025-11-10 09:15:00,478.1,512.0,478.1,502.05,80325,11.8,4017500,25539.25,26000.0
2025-11-10 09:30:00,500.05,516.6,479.45,498.3,19050,11.89,4013100,25552.75,26000.0
2025-11-10 09:45:00,498.2,516.6,479.25,483.15,3225,11.69,4012500,25568.1,26000.0
2025-11-10 10:00:00,485.0,516.6,480.05,516.6,21900,11.98,18375,25576.0,26050.0
2025-11-10 10:15:00,516.6,516.6,486.1,486.1,75,11.73,18375,25615.6,26050.0
2025-11-10 10:30:00,486.1,486.1,486.1,486.1,0,11.52,18375,25601.45,26050.0
2025-11-10 10:45:00,486.1,486.1,486.1,486.1,0,11.69,18375,25612.2,26050.0
2025-11-10 11:00:00,486.1,511.55,486.1,506.45,375,11.75,126075,25629.9,26100.0
2025-11-10 11:15:00,506.45,506.45,506.45,506.45,0,12.03,126075,25649.8,26100.0
2025-11-10 11:30:00,495.3,503.45,495.3,503.15,1500,11.72,126075,25633.0,26100.0
2025-11-10 11:45:00,503.15,509.15,486.1,486.1,3150,11.8,18375,25620.85,26050.0
2025-11-10 12:00:00,486.1,510.0,482.0,482.0,525,11.73,18300,25624.3,26050.0
2025-11-10 12:15:00,507.0,507.0,482.0,503.0,900,11.74,125100,25633.05,26100.0
2025-11-10 12:30:00,503.0,503.0,500.0,501.45,2250,11.85,123750,25646.15,26100.0
2025-11-10 12:45:00,501.45,501.45,493.35,497.55,525,11.79,123075,25647.2,26100.0
2025-11-10 13:00:00,497.55,497.55,497.55,497.55,0,11.54,123075,25630.25,26100.0
2025-11-10 13:15:00,497.55,497.55,497.55,497.55,0,11.65,123075,25638.25,26100.0
2025-11-10 13:30:00,497.55,497.55,470.0,470.0,0,11.2,18300,25607.55,26050.0
2025-11-10 13:45:00,470.0,470.0,470.0,470.0,0,11.09,18300,25599.95,26050.0
2025-11-10 14:00:00,470.0,470.0,470.0,470.0,0,11.4,18300,25618.9,26050.0
2025-11-10 14:15:00,470.0,512.45,470.0,493.25,375,11.51,122925,25636.8,26100.0
2025-11-10 14:30:00,493.25,493.25,471.0,472.65,0,11.22,18375,25602.75,26050.0
2025-11-10 14:45:00,472.65,482.0,472.65,482.0,75,11.5,18300,25605.9,26050.0
2025-11-10 15:00:00,482.1,482.1,460.0,467.0,19350,11.24,4025700,25565.45,26000.0
2025-11-10 15:15:00,465.05,466.0,456.95,462.8,17850,11.27,4025100,25574.25,26000.0
2025-11-11 09:15:00,475.0,514.8,475.0,503.6,41925,11.7,4029150,25526.6,26000.0
2025-11-11 09:30:00,503.6,504.05,498.0,498.0,1875,11.57,4031000,25529.65,26000.0
2025-11-11 09:45:00,499.3,501.5,497.8,501.5,1350,11.59,4031000,13521.75,13750.0
2025-11-11 10:00:00,501.5,507.35,493.05,496.1,14475,11.53,4041875,13528.85,13750.0
2025-11-11 10:15:00,496.1,496.1,496.1,496.1,0,11.53,4041875,25491.9,25950.0
2025-11-11 10:30:00,496.1,499.95,474.15,484.8,1575,11.65,216450,25458.2,25900.0
2025-11-11 10:45:00,484.8,484.8,473.05,473.05,300,11.51,216525,13520.45,13750.0
2025-11-11 11:00:00,473.05,473.05,473.05,473.05,0,11.51,216525,13514.55,13750.0
2025-11-11 11:15:00,473.05,475.3,468.0,473.7,450,11.55,216225,25472.55,25900.0
2025-11-11 11:30:00,473.7,475.95,471.3,475.4,525,11.58,216300,13521.1,13750.0
2025-11-11 11:45:00,475.4,499.25,475.4,497.4,8025,11.53,4012300,25528.05,26000.0
2025-11-11 12:00:00,496.25,496.6,475.95,487.5,20925,11.42,4000300,25538.3,26000.0
2025-11-11 12:15:00,490.55,490.55,465.5,467.2,35100,11.36,3977800,25574.3,26000.0
2025-11-11 12:30:00,561.8,561.8,470.5,471.75,5850,11.47,3966175,25572.9,26000.0
2025-11-11 12:45:00,471.8,561.8,469.35,473.4,36000,11.46,3988300,25567.35,26000.0
2025-11-11 13:00:00,474.55,494.2,468.0,494.2,2400,11.57,18075,25588.35,26050.0
2025-11-11 13:15:00,494.2,494.2,470.85,470.85,1200,11.23,17025,25608.35,26050.0
2025-11-11 13:30:00,474.85,497.2,474.0,494.0,375,11.39,118650,25626.45,26100.0
2025-11-11 13:45:00,494.0,494.0,470.0,471.85,1650,10.89,118800,25635.05,26100.0
2025-11-11 14:00:00,483.0,483.0,470.7,477.0,1500,11.22,119100,25647.2,26100.0
2025-11-11 14:15:00,475.95,518.25,469.55,518.25,225,12.23,10350,25690.05,26150.0
2025-11-11 14:30:00,518.25,518.25,463.5,466.55,600,11.18,116700,25663.45,26100.0
2025-11-11 14:45:00,466.55,518.25,458.65,518.25,0,12.07,10350,25676.55,26150.0
2025-11-11 15:00:00,518.25,518.25,461.85,518.25,0,12.28,10350,25694.9,26150.0
2025-11-11 15:15:00,518.25,518.25,470.5,470.5,150,11.17,10275,25705.55,26150.0
2025-11-12 09:15:00,457.95,485.2,454.85,467.85,11475,10.89,16050,25794.0,26250.0
2025-11-12 09:30:00,467.85,490.0,467.85,482.65,600,11.3,76875,25844.75,26300.0
2025-11-12 09:45:00,482.65,482.65,475.3,478.05,2025,11.4,77850,25856.85,26300.0
2025-11-12 10:00:00,478.05,483.95,478.05,482.0,750,11.23,78750,25839.85,26300.0
2025-11-12 10:15:00,482.0,482.0,480.35,480.35,150,11.21,78825,25840.3,26300.0
2025-11-12 10:30:00,480.35,484.5,459.05,459.2,4200,11.08,78675,25871.65,26300.0
2025-11-12 10:45:00,458.0,481.25,455.9,464.45,6375,11.11,78450,25865.35,26300.0
2025-11-12 11:00:00,460.95,489.15,459.5,489.15,3375,11.29,49650,25881.9,26350.0
2025-11-12 11:15:00,489.15,489.15,489.15,489.15,0,11.37,49650,25887.1,26350.0
2025-11-12 11:30:00,489.15,489.15,489.15,489.15,0,11.44,49650,25892.35,26350.0
2025-11-12 11:45:00,489.15,489.15,483.8,483.8,300,11.3,49725,25893.15,26350.0
2025-11-12 12:00:00,483.8,483.8,483.8,483.8,0,11.24,49725,25888.75,26350.0
2025-11-12 12:15:00,483.8,483.8,483.8,483.8,0,11.38,49725,25897.75,26350.0
2025-11-12 12:30:00,483.8,483.8,462.35,462.35,75,11.08,49500,25917.75,26350.0
2025-11-12 12:45:00,462.35,462.35,462.35,462.35,0,11.06,49500,25915.7,26350.0
2025-11-12 13:00:00,462.35,462.35,462.35,462.35,0,11.14,49500,25923.25,26350.0
2025-11-12 13:15:00,462.35,488.7,462.35,468.75,375,11.22,49425,25915.55,26350.0
2025-11-12 13:30:00,468.75,491.15,466.6,466.6,150,11.23,49425,25921.0,26350.0
2025-11-12 13:45:00,466.6,495.0,465.0,465.0,0,11.14,49425,25915.75,26350.0
2025-11-12 14:00:00,465.0,465.0,465.0,465.0,0,10.81,49425,25893.3,26350.0
2025-11-12 14:15:00,465.0,478.2,465.0,478.2,75,11.11,49500,25888.5,26350.0
2025-11-12 14:30:00,478.2,478.2,452.2,478.2,0,11.08,49500,25886.55,26350.0
2025-11-12 14:45:00,478.2,478.95,471.05,478.95,150,11.23,49425,25894.55,26350.0
2025-11-12 15:00:00,478.95,478.95,478.95,478.95,0,11.06,49425,25884.4,26350.0
2025-11-12 15:15:00,478.95,478.95,453.5,457.5,5475,11.04,82200,25874.0,26300.0
2025-11-13 09:15:00,483.3,496.4,465.0,496.4,20475,11.39,49575,25875.55,26350.0
2025-11-13 09:30:00,455.2,496.4,455.2,478.05,6150,11.38,84975,25857.0,26300.0
2025-11-13 09:45:00,468.0,510.15,459.0,510.15,1350,11.83,49500,25877.65,26350.0
2025-11-13 10:00:00,460.55,510.15,460.55,510.15,75,12.11,49500,25898.5,26350.0
2025-11-13 10:15:00,510.15,510.15,510.15,510.15,0,12.3,49500,25912.45,26350.0
2025-11-13 10:30:00,510.15,510.15,485.0,485.0,150,11.13,62100,25928.45,26400.0
