datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,35.0,69.85,31.65,40.1,78876075,13.680894,8022750,24351.55,24450.0
2025-04-29 10:15:00,40.6,51.8,28.5,32.1,27842700,12.018538,8360175,24356.05,24450.0
2025-04-29 11:15:00,32.4,40.0,25.35,34.35,23926725,12.061422,17533800,24316.6,24400.0
2025-04-29 12:15:00,34.45,36.45,20.65,24.85,18941850,10.867596,9315225,24356.85,24450.0
2025-04-29 13:15:00,25.0,29.95,18.9,24.65,14947950,10.471168,8927025,24365.95,24450.0
2025-04-29 14:15:00,24.6,27.0,14.05,16.65,15852225,11.130701,8363925,24326.45,24450.0
2025-04-29 15:15:00,25.3,26.55,17.25,17.45,8035125,11.467825,7589175,24325.45,24450.0
2025-04-30 09:15:00,19.2,19.2,5.85,6.1,164971125,14.586172,13175400,24353.35,24450.0
2025-04-30 10:15:00,6.25,8.5,3.75,5.15,111937575,18.038992,11512800,24329.65,24450.0
2025-04-30 11:15:00,5.2,14.0,4.0,4.6,95780775,18.147966,11427525,24344.75,24450.0
2025-04-30 12:15:00,4.7,4.9,1.3,1.35,70130100,17.523215,10265100,24334.5,24450.0
2025-04-30 13:15:00,1.4,1.4,0.55,0.6,47232375,19.375448,8902500,24340.65,24450.0
2025-04-30 14:15:00,0.6,1.25,0.1,0.1,109723425,30.62956,11141625,24349.4,24450.0
2025-04-30 15:15:00,0.1,0.15,0.05,0.05,32555925,77.435446,21031950,24279.05,24400.0
2025-05-02 09:15:00,408.9,458.15,401.2,423.3,436425,14.571754,427125,24581.95,24700.0
2025-05-02 10:15:00,456.4,458.7,406.3,440.65,399375,14.553233,3985050,24422.9,24500.0
2025-05-02 11:15:00,440.85,454.0,409.75,436.7,366900,14.659875,811575,24315.0,24400.0
2025-05-02 12:15:00,432.0,445.5,402.5,414.25,199200,14.19461,860475,24297.0,24400.0
2025-05-02 13:15:00,414.25,437.2,393.25,418.4,505725,13.78002,107400,24373.55,24450.0
2025-05-02 14:15:00,397.25,436.8,390.0,411.15,218400,13.654479,107475,24367.15,24450.0
2025-05-02 15:15:00,439.65,439.65,385.4,420.75,69375,14.134172,812925,24313.65,24400.0
2025-05-05 09:15:00,381.45,431.45,374.85,395.05,411000,14.872192,682650,24479.1,24600.0
2025-05-05 10:15:00,394.55,423.85,380.35,387.0,184800,14.420517,727425,24486.2,24600.0
2025-05-05 11:15:00,387.0,417.5,380.6,395.0,90300,14.529443,141150,24448.7,24550.0
2025-05-05 12:15:00,395.0,401.85,366.6,390.55,16125,14.36071,144825,24451.05,24550.0
2025-05-05 13:15:00,390.55,401.8,366.7,397.05,61875,14.124895,148725,24472.9,24550.0
2025-05-05 14:15:00,397.05,406.1,364.75,393.7,93000,14.541006,143625,24448.3,24550.0
2025-05-05 15:15:00,393.7,405.95,393.4,400.4,37875,14.573688,151425,24459.5,24550.0
2025-05-06 09:15:00,425.25,425.25,367.35,371.0,461475,14.1943,4328175,24389.7,24500.0
2025-05-06 10:15:00,370.35,400.0,362.9,368.0,472725,14.127962,4386900,24387.95,24500.0
2025-05-06 11:15:00,368.95,393.7,358.25,363.95,197325,13.888983,4310100,24392.2,24500.0
2025-05-06 12:15:00,363.95,389.7,357.6,359.2,292650,13.905905,4345800,24383.25,24500.0
2025-05-06 13:15:00,359.2,372.9,356.85,366.0,418500,14.077998,4388100,24389.05,24500.0
2025-05-06 14:15:00,366.0,393.5,357.2,357.95,411450,13.796579,4494075,24387.65,24500.0
2025-05-06 15:15:00,387.8,387.8,367.9,367.9,22800,14.283103,143625,24335.9,24450.0
2025-05-07 09:15:00,359.95,417.85,357.15,395.5,534900,15.434698,1050375,24304.1,24400.0
2025-05-07 10:15:00,395.5,397.4,349.0,365.95,84525,13.763674,155025,24372.6,24450.0
2025-05-07 11:15:00,335.35,380.0,335.35,344.35,392850,13.843801,4443075,24374.85,24450.0
2025-05-07 12:15:00,339.6,382.7,339.6,373.05,272250,14.338276,158850,24362.05,24450.0
2025-05-07 13:15:00,373.05,380.9,349.9,368.0,162000,14.225342,4372425,24406.9,24500.0
2025-05-07 14:15:00,368.0,383.7,351.25,353.85,580725,13.647717,4417725,24407.05,24500.0
2025-05-07 15:15:00,353.35,366.75,353.35,362.55,345300,13.967282,4394400,24409.3,24500.0
2025-05-08 09:15:00,345.55,372.25,333.4,339.35,1035975,13.746504,4418325,24391.55,24500.0
2025-05-08 10:15:00,338.95,349.6,336.1,341.55,342825,13.714354,4487550,24398.05,24500.0
2025-05-08 11:15:00,341.55,351.95,340.2,350.2,233325,13.983383,4441125,24403.4,24500.0
2025-05-08 12:15:00,350.2,354.45,341.5,342.95,369975,14.084495,4510050,24385.95,24500.0
2025-05-08 13:15:00,342.95,382.0,331.75,375.65,218100,14.880051,1285875,24316.95,24400.0
2025-05-08 14:15:00,375.65,396.35,343.55,368.2,522225,14.758588,1346475,24309.15,24400.0
2025-05-08 15:15:00,367.35,407.0,356.4,407.0,283575,16.67282,82725,24154.1,24250.0
2025-05-09 09:15:00,311.0,453.95,311.0,410.0,780450,17.172093,63375,24060.65,24150.0
2025-05-09 10:15:00,407.15,428.0,376.5,404.25,217425,16.930725,695925,24012.85,24100.0
2025-05-09 11:15:00,404.25,417.45,371.1,390.55,170775,16.552084,74250,24052.2,24150.0
2025-05-09 12:15:00,390.55,407.35,369.0,388.15,275175,16.344852,835575,24009.25,24100.0
2025-05-09 13:15:00,389.95,412.55,372.75,391.0,190425,16.593583,876825,24005.05,24100.0
2025-05-09 14:15:00,391.0,410.0,372.5,389.9,220725,16.672958,883950,24000.55,24100.0
2025-05-09 15:15:00,389.0,399.3,366.05,371.1,82725,16.0752,75975,24038.65,24150.0
2025-05-12 09:15:00,344.9,345.0,261.15,297.25,1445475,13.913168,2135250,24682.65,24800.0
2025-05-12 10:15:00,299.05,333.45,294.1,316.85,607875,14.370921,2163525,24702.85,24800.0
2025-05-12 11:15:00,316.85,339.3,299.75,325.0,318975,14.3266,2310450,24721.3,24800.0
2025-05-12 12:15:00,326.1,345.5,285.05,317.95,510150,14.729684,1074225,24789.15,24900.0
2025-05-12 13:15:00,318.3,353.95,312.55,353.95,170325,15.748843,105975,24866.2,24950.0
2025-05-12 14:15:00,323.35,376.7,323.2,344.95,2470575,15.530011,3916275,24907.45,25000.0
2025-05-12 15:15:00,341.95,365.0,327.45,365.0,187725,16.161201,3905475,24920.25,25000.0
2025-05-13 09:15:00,330.0,374.95,293.75,342.45,1232550,15.665861,160950,24771.95,24850.0
2025-05-13 10:15:00,341.05,356.45,293.75,331.45,776475,15.133948,2923200,24724.55,24800.0
2025-05-13 11:15:00,305.25,340.0,290.9,327.95,406125,15.379922,166425,24757.6,24850.0
2025-05-13 12:15:00,323.35,356.0,304.45,318.0,347175,15.600311,234525,24633.15,24750.0
2025-05-13 13:15:00,318.0,349.4,311.25,311.25,552975,15.130124,1361700,24591.55,24700.0
2025-05-13 14:15:00,311.0,336.9,294.25,313.95,977475,14.878618,153525,24559.45,24650.0
2025-05-13 15:15:00,313.95,334.0,295.8,303.0,194625,14.744227,1619700,24592.25,24700.0
2025-05-14 09:15:00,311.0,330.0,261.35,286.9,1193625,13.940381,169125,24758.15,24850.0
2025-05-14 10:15:00,286.9,298.95,264.35,279.65,335025,13.821849,1924200,24700.95,24800.0
2025-05-14 11:15:00,279.65,293.3,260.05,269.45,237525,13.934895,1914225,24677.1,24800.0
2025-05-14 12:15:00,269.45,304.0,255.0,271.9,323700,13.894522,249900,24636.05,24750.0
2025-05-14 13:15:00,271.9,300.15,257.25,282.75,315525,13.762023,1922025,24615.0,24700.0
2025-05-14 14:15:00,282.05,295.95,259.0,282.6,254700,13.629686,251550,24669.55,24750.0
2025-05-14 15:15:00,282.6,286.0,258.3,263.7,171750,13.516864,1981875,24685.75,24800.0
2025-05-15 09:15:00,281.05,319.75,269.75,293.25,838575,14.969658,231600,24561.7,24650.0
2025-05-15 10:15:00,298.0,317.65,232.25,301.05,773700,15.219854,1961100,24617.25,24700.0
2025-05-15 11:15:00,276.15,311.0,272.0,297.6,421425,15.199159,235875,24661.05,24750.0
2025-05-15 12:15:00,273.55,308.1,241.95,254.0,664275,13.454896,5204175,24886.3,25000.0
2025-05-15 13:15:00,255.0,296.3,225.5,255.7,1187775,13.323247,1509900,25091.0,25200.0
2025-05-15 14:15:00,255.55,275.3,224.05,241.25,738975,12.248688,150300,25056.4,25150.0
2025-05-15 15:15:00,240.0,247.0,233.4,242.0,56250,12.832364,150075,25035.3,25150.0
2025-05-16 09:15:00,304.5,304.5,231.3,251.45,1766550,13.352179,1205550,25005.15,25100.0
2025-05-16 10:15:00,250.95,274.8,232.7,241.1,474150,13.607571,1277925,24975.45,25100.0
2025-05-16 11:15:00,267.85,267.85,233.55,234.05,327750,13.247648,1319925,24976.05,25100.0
2025-05-16 12:15:00,259.8,263.05,232.1,255.0,310950,13.582064,1334400,25006.8,25100.0
2025-05-16 13:15:00,254.55,267.75,232.0,256.15,322425,13.318801,1383750,25019.95,25100.0
2025-05-16 14:15:00,255.8,261.25,228.8,259.65,302775,13.417934,1407375,25024.2,25100.0
2025-05-16 15:15:00,258.2,262.0,253.65,258.0,177525,13.638237,1373850,25013.1,25100.0
2025-05-19 09:15:00,262.0,265.0,220.55,232.0,604500,15.000825,173850,25040.85,25150.0
2025-05-19 10:15:00,232.0,260.65,225.15,230.25,199425,15.329206,172050,25027.05,25150.0
2025-05-19 11:15:00,230.25,256.45,226.2,240.1,269625,15.697662,1551225,24987.5,25100.0
2025-05-19 12:15:00,240.1,248.65,229.25,232.25,334800,15.463837,1579200,24980.55,25100.0
2025-05-19 13:15:00,231.85,253.5,217.0,226.1,531300,14.882464,349575,24940.35,25050.0
2025-05-19 14:15:00,226.9,249.1,219.25,225.0,315150,14.700159,351675,24945.65,25050.0
2025-05-19 15:15:00,225.75,228.25,217.25,219.15,53100,14.653458,345300,24935.35,25050.0
2025-05-20 09:15:00,207.5,251.55,207.5,227.0,2096625,15.527212,6250350,24899.4,25000.0
2025-05-20 10:15:00,228.0,249.4,205.4,245.1,1243050,16.059119,6255225,24920.75,25000.0
2025-05-20 11:15:00,244.9,251.25,214.05,231.95,1220400,15.663676,368250,24859.2,24950.0
2025-05-20 12:15:00,231.95,251.45,220.05,225.15,859875,15.877512,1698075,24790.7,24900.0
2025-05-20 13:15:00,226.0,248.45,210.6,219.25,613050,15.649629,259950,24738.35,24850.0
2025-05-20 14:15:00,219.25,248.4,215.0,226.2,2083800,16.033948,1996425,24693.1,24800.0
2025-05-20 15:15:00,226.7,253.5,222.05,227.6,509250,15.489121,2002500,24713.85,24800.0
2025-05-21 09:15:00,205.0,239.0,191.1,236.1,1887375,16.665865,413625,24869.2,24950.0
2025-05-21 10:15:00,211.7,240.85,205.0,213.7,3615225,15.893194,6897000,24896.95,25000.0
2025-05-21 11:15:00,213.1,237.55,197.75,203.55,1292550,15.788789,338775,24733.45,24850.0
2025-05-21 12:15:00,229.85,229.85,190.8,212.2,1325625,15.862218,1508700,24800.05,24900.0
2025-05-21 13:15:00,212.7,225.95,186.55,204.0,911700,15.38036,1569900,24799.2,24900.0
2025-05-21 14:15:00,205.0,221.25,181.0,196.9,1021950,14.612998,1597650,24809.4,24900.0
2025-05-21 15:15:00,197.95,199.6,186.0,189.55,559200,14.396091,1552650,24800.95,24900.0
2025-05-22 09:15:00,201.85,221.6,170.4,189.0,5341800,15.255601,3267900,24606.05,24700.0
2025-05-22 10:15:00,189.35,201.35,165.15,176.45,2041425,14.782159,3506850,24594.6,24700.0
2025-05-22 11:15:00,176.6,201.35,165.3,192.0,1989450,15.03466,976800,24572.8,24650.0
2025-05-22 12:15:00,191.35,200.7,174.35,180.5,1681200,15.386321,1092525,24539.65,24650.0
2025-05-22 13:15:00,181.15,196.3,169.3,172.7,1016775,15.19374,1127250,24529.8,24650.0
2025-05-22 14:15:00,196.1,201.8,152.35,175.5,6092100,14.526062,3888300,24606.25,24700.0
2025-05-22 15:15:00,175.3,180.55,158.0,162.95,1087275,14.231672,691575,24637.0,24750.0
2025-05-23 09:15:00,158.05,193.8,136.45,188.0,31557000,16.015808,3420450,24818.1,24900.0
2025-05-23 10:15:00,187.4,197.7,154.6,184.95,28661700,16.78212,8160450,24890.1,25000.0
2025-05-23 11:15:00,186.2,207.7,168.25,171.45,12819450,16.016324,1643550,24834.75,24950.0
2025-05-23 12:15:00,173.35,212.55,168.2,183.0,15457350,17.210869,8486250,24877.45,25000.0
2025-05-23 13:15:00,182.0,204.15,163.3,188.5,14091825,16.242672,2218575,24869.1,24950.0
2025-05-23 14:15:00,187.4,199.65,159.65,161.3,9986325,14.836016,2232225,24850.75,24950.0
2025-05-23 15:15:00,162.55,171.95,161.9,170.65,2111700,15.793357,1853550,24845.15,24950.0
2025-05-26 09:15:00,128.85,187.65,116.8,169.1,24266400,22.15883,1933575,25044.15,25150.0
2025-05-26 10:15:00,170.15,204.1,153.2,191.05,19665075,23.38825,3281625,24972.75,25050.0
