datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,280.2,299.0,227.25,251.0,418875,17.757719,97500,24417.1,24650.0
2025-04-29 09:30:00,250.65,294.55,210.8,253.35,1895400,18.383737,374250,24316.6,24550.0
2025-04-29 09:45:00,296.8,299.1,229.8,277.3,1029225,19.043043,56625,24390.25,24650.0
2025-04-29 10:00:00,230.3,302.65,228.0,266.35,875025,18.686961,540900,24351.55,24600.0
2025-04-29 10:15:00,267.5,298.25,233.55,252.1,558075,18.502343,277275,24317.8,24550.0
2025-04-29 10:30:00,252.85,304.3,243.35,253.35,332325,19.629055,279450,24321.5,24550.0
2025-04-29 10:45:00,299.0,301.75,274.0,291.4,403200,21.7124,473700,24333.8,24600.0
2025-04-29 11:00:00,290.0,290.0,253.35,268.15,538125,20.383896,451125,24356.05,24600.0
2025-04-29 11:15:00,268.15,282.0,262.0,271.7,215025,19.961968,452475,24349.25,24600.0
2025-04-29 11:30:00,275.3,288.1,265.0,267.0,180375,19.891902,452475,24354.4,24600.0
2025-04-29 11:45:00,267.0,293.9,241.5,262.8,342450,20.746499,267300,24313.25,24550.0
2025-04-29 12:00:00,263.1,274.4,242.0,245.85,270450,16.948354,255675,24316.6,24550.0
2025-04-29 12:15:00,247.9,260.9,241.0,254.5,113100,17.879956,253500,24309.75,24550.0
2025-04-29 12:30:00,254.5,302.0,246.3,287.45,212175,22.948593,435150,24341.85,24600.0
2025-04-29 12:45:00,290.0,296.4,267.1,273.75,240525,22.955024,406500,24358.95,24600.0
2025-04-29 13:00:00,273.0,280.3,263.05,273.35,217200,22.539937,420300,24356.85,24600.0
2025-04-29 13:15:00,273.35,304.25,250.45,262.0,295800,21.571327,428550,24366.05,24600.0
2025-04-29 13:30:00,260.7,270.9,254.0,269.4,207600,21.07213,407100,24353.9,24600.0
2025-04-29 13:45:00,269.2,275.4,260.35,261.05,179400,19.81359,402900,24358.25,24600.0
2025-04-29 14:00:00,261.25,262.95,247.15,258.3,212850,20.846823,382725,24365.95,24600.0
2025-04-29 14:15:00,257.0,279.45,251.6,275.75,207600,21.332699,376725,24346.0,24600.0
2025-04-29 14:30:00,275.95,276.8,263.75,265.55,156525,20.927644,370125,24356.45,24600.0
2025-04-29 14:45:00,266.0,277.85,265.0,277.85,142725,20.738071,355875,24340.2,24600.0
2025-04-29 15:00:00,276.9,296.15,273.3,295.0,210150,22.580043,331275,24326.45,24600.0
2025-04-29 15:15:00,246.75,297.75,239.1,285.7,234450,19.430172,303825,24325.45,24600.0
2025-04-30 09:15:00,225.0,304.0,225.0,233.2,481500,26.426566,218925,24322.25,24550.0
2025-04-30 09:30:00,282.4,287.7,246.35,255.95,599325,26.01996,332325,24346.8,24600.0
2025-04-30 09:45:00,255.65,296.6,227.2,235.45,376500,19.377563,405000,24364.1,24600.0
2025-04-30 10:00:00,234.3,261.65,231.05,258.35,699525,35.474509,367350,24353.35,24600.0
2025-04-30 10:15:00,256.8,266.4,244.75,266.1,520575,0.0,361200,24332.0,24600.0
2025-04-30 10:30:00,219.15,264.15,216.4,240.0,739425,35.17206,310125,24321.55,24550.0
2025-04-30 10:45:00,238.5,290.0,230.0,270.0,267675,39.179082,343350,24341.4,24600.0
2025-04-30 11:00:00,268.6,276.45,253.15,267.0,461550,0.0,348450,24329.65,24600.0
2025-04-30 11:15:00,267.15,270.0,227.35,264.85,539925,0.0,400425,24330.45,24600.0
2025-04-30 11:30:00,265.0,269.0,254.2,260.75,207975,0.0,388650,24332.3,24600.0
2025-04-30 11:45:00,262.15,267.6,209.45,247.9,352425,0.0,362700,24341.35,24600.0
2025-04-30 12:00:00,247.35,252.35,237.05,248.0,200850,0.0,404175,24344.75,24600.0
2025-04-30 12:15:00,248.95,252.05,238.25,246.35,196050,0.0,409575,24349.75,24600.0
2025-04-30 12:30:00,246.1,250.7,241.55,247.05,132150,36.44387,411750,24356.5,24600.0
2025-04-30 12:45:00,247.05,256.95,246.0,256.05,129300,0.0,407700,24340.2,24600.0
2025-04-30 13:00:00,256.5,265.0,253.35,254.0,214275,0.0,364200,24334.5,24600.0
2025-04-30 13:15:00,254.0,259.5,250.3,256.7,166575,0.0,332925,24332.5,24600.0
2025-04-30 13:30:00,255.75,255.75,246.3,249.25,97425,28.603716,326625,24350.45,24600.0
2025-04-30 13:45:00,249.25,253.0,247.2,247.7,94575,0.0,298275,24347.1,24600.0
2025-04-30 14:00:00,248.0,252.0,245.25,248.85,68250,0.0,291525,24340.65,24600.0
2025-04-30 14:15:00,248.85,253.8,246.65,251.55,48000,0.0,290400,24336.15,24600.0
2025-04-30 14:30:00,251.55,264.1,249.9,254.45,156075,0.0,277875,24339.45,24600.0
2025-04-30 14:45:00,254.45,288.95,214.15,231.15,335250,0.0,282900,24368.55,24600.0
2025-04-30 15:00:00,281.85,283.0,207.15,238.3,285825,0.0,285075,24349.4,24600.0
2025-04-30 15:15:00,237.9,249.8,159.7,165.25,948900,0.0,851400,24243.45,24500.0
2025-04-30 15:30:00,166.0,166.0,166.0,166.0,1125,0.0,851400,24246.25,24500.0
2025-05-02 09:15:00,524.45,524.45,455.55,471.6,19275,16.13388,20775,24487.6,24750.0
2025-05-02 09:30:00,471.6,476.0,439.45,469.7,12825,15.887602,103800,24529.85,24800.0
2025-05-02 09:45:00,469.7,476.3,440.85,455.75,22350,16.179857,111450,24572.0,24800.0
2025-05-02 10:00:00,455.75,489.05,447.0,478.0,23250,16.217545,37050,24581.95,24850.0
2025-05-02 10:15:00,452.95,485.05,452.95,457.5,14625,16.24979,34500,24520.7,24750.0
2025-05-02 10:30:00,457.5,494.65,455.5,477.0,10125,16.625215,34350,24502.05,24750.0
2025-05-02 10:45:00,477.0,506.35,458.95,493.4,14700,16.880157,202275,24432.0,24700.0
2025-05-02 11:00:00,493.4,505.75,463.4,482.35,14700,17.219681,63750,24422.9,24650.0
2025-05-02 11:15:00,482.35,508.95,469.35,499.8,12750,17.256144,61950,24387.3,24650.0
2025-05-02 11:30:00,500.75,512.0,477.3,509.0,48075,17.610166,263025,24336.1,24600.0
2025-05-02 11:45:00,509.0,522.0,490.5,497.3,25125,17.532084,255450,24354.7,24600.0
2025-05-02 12:00:00,497.3,516.0,491.0,500.55,8925,17.870761,58875,24315.0,24550.0
2025-05-02 12:15:00,500.55,522.35,492.6,519.45,86025,18.200777,2549025,24242.75,24500.0
2025-05-02 12:30:00,518.35,539.1,503.6,530.15,247125,18.393487,56025,24283.3,24550.0
2025-05-02 12:45:00,527.55,528.4,505.2,528.4,4575,18.322372,55875,24282.95,24550.0
2025-05-02 13:00:00,528.4,528.4,507.05,519.95,1800,18.2789,55350,24297.0,24550.0
2025-05-02 13:15:00,519.95,525.0,485.75,490.45,24000,17.479896,236700,24364.8,24600.0
2025-05-02 13:30:00,490.45,521.05,490.45,500.0,1575,17.379525,54300,24392.35,24650.0
2025-05-02 13:45:00,500.0,511.2,495.2,506.35,975,17.35567,54300,24378.8,24650.0
2025-05-02 14:00:00,485.95,511.5,483.25,493.8,10200,17.78011,252825,24373.55,24600.0
2025-05-02 14:15:00,493.8,528.0,485.55,512.2,8250,18.175289,57825,24306.25,24550.0
2025-05-02 14:30:00,512.2,535.0,507.35,529.65,5100,18.230405,248625,24326.65,24600.0
2025-05-02 14:45:00,529.65,530.8,489.05,489.05,19050,17.614331,250275,24373.95,24600.0
2025-05-02 15:00:00,533.35,533.35,493.05,498.05,10725,17.826387,250350,24367.15,24600.0
2025-05-02 15:15:00,474.3,525.7,474.3,489.85,16875,17.479323,54150,24313.65,24550.0
2025-05-05 09:15:00,481.1,512.55,466.85,488.75,30750,17.494744,194550,24443.15,24700.0
2025-05-05 09:30:00,488.75,515.0,473.25,490.0,17400,17.671983,197625,24449.15,24700.0
2025-05-05 09:45:00,490.0,512.95,466.8,481.0,7650,17.177517,31350,24503.65,24750.0
2025-05-05 10:00:00,481.0,493.3,456.7,463.2,7275,17.126172,206100,24479.1,24750.0
2025-05-05 10:15:00,463.2,493.3,457.35,480.0,1125,16.983549,32625,24486.4,24750.0
2025-05-05 10:30:00,480.0,480.0,455.0,455.0,2175,16.727823,32475,24521.8,24750.0
2025-05-05 10:45:00,455.0,469.0,453.5,453.9,6000,16.699019,216975,24471.1,24700.0
2025-05-05 11:00:00,478.0,479.55,454.05,477.5,4275,16.88759,31650,24486.2,24750.0
2025-05-05 11:15:00,477.5,479.65,448.75,454.75,2550,16.618516,216375,24465.35,24700.0
2025-05-05 11:30:00,454.75,481.45,446.9,463.2,5925,16.576376,216750,24447.05,24700.0
2025-05-05 11:45:00,463.2,479.25,448.0,471.2,5475,16.863366,216075,24445.4,24700.0
2025-05-05 12:00:00,471.2,471.2,455.55,464.0,5475,16.648008,216300,24448.7,24700.0
2025-05-05 12:15:00,464.0,475.0,463.75,463.75,2025,16.819979,217575,24457.35,24700.0
2025-05-05 12:30:00,463.75,464.4,457.9,464.4,1350,16.719716,217125,24456.1,24700.0
2025-05-05 12:45:00,464.4,473.9,454.2,455.15,3900,16.831639,217350,24474.3,24700.0
2025-05-05 13:00:00,455.15,468.2,454.9,467.3,5925,16.836624,218400,24451.05,24700.0
2025-05-05 13:15:00,467.3,476.25,461.55,465.65,4425,16.88551,218775,24454.7,24700.0
2025-05-05 13:30:00,465.65,465.65,455.55,459.9,975,16.882384,218925,24473.65,24700.0
2025-05-05 13:45:00,482.35,482.35,451.05,474.25,1350,16.714962,32775,24483.1,24750.0
2025-05-05 14:00:00,474.25,474.25,445.75,447.5,1950,16.508107,228675,24472.9,24700.0
2025-05-05 14:15:00,447.5,461.0,447.5,455.95,11475,16.67087,227550,24464.35,24700.0
2025-05-05 14:30:00,455.95,484.9,455.95,481.3,825,16.902188,32925,24478.35,24750.0
2025-05-05 14:45:00,481.3,481.3,481.3,481.3,0,16.902188,32925,24471.15,24700.0
