datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,183.0,189.45,178.95,181.9,270375,9.048811,1011300,26284.05,26700.0
2025-12-01 09:30:00,182.25,189.15,178.55,180.9,66900,8.973033,1052475,26287.25,26700.0
2025-12-01 09:45:00,181.3,197.95,175.8,193.6,20775,9.066112,183900,26264.3,26650.0
2025-12-01 10:00:00,193.6,193.6,175.75,179.85,21225,8.97273,1054650,26284.95,26700.0
2025-12-01 10:15:00,180.2,197.35,176.35,179.1,14325,9.001177,1057800,26281.1,26700.0
2025-12-01 10:30:00,179.85,199.8,176.8,191.6,11625,9.084423,187500,26258.6,26650.0
2025-12-01 10:45:00,188.0,191.6,182.2,182.2,6900,9.030704,187575,26238.95,26650.0
2025-12-01 11:00:00,182.2,187.25,180.65,187.25,2100,9.162545,187425,26242.4,26650.0
2025-12-01 11:15:00,187.25,189.3,186.4,188.95,2550,9.154216,187425,26247.5,26650.0
2025-12-01 11:30:00,188.95,198.0,178.55,192.2,19875,9.094513,689400,26211.75,26600.0
2025-12-01 11:45:00,193.25,195.25,181.5,192.65,75600,9.100872,714825,26212.6,26600.0
2025-12-01 12:00:00,192.35,205.25,179.2,180.45,28350,9.185688,713925,26175.65,26600.0
2025-12-01 12:15:00,200.0,202.05,178.6,182.55,12600,9.086647,710250,26188.55,26600.0
2025-12-01 12:30:00,182.55,200.3,180.0,192.25,10200,9.084687,89175,26164.95,26550.0
2025-12-01 12:45:00,195.75,200.0,178.2,180.65,12825,9.074266,717000,26184.95,26600.0
2025-12-01 13:00:00,180.4,199.75,177.7,181.5,21450,9.079483,722100,26186.95,26600.0
2025-12-01 13:15:00,181.4,197.4,176.25,197.4,25200,9.149235,93000,26173.6,26550.0
2025-12-01 13:30:00,195.0,198.05,176.5,184.35,22050,9.130727,718875,26190.9,26600.0
2025-12-01 13:45:00,184.5,187.1,180.3,181.9,17250,9.15532,724050,26183.0,26600.0
2025-12-01 14:00:00,184.0,192.05,170.7,190.0,39375,9.01498,722925,26213.85,26600.0
2025-12-01 14:15:00,190.6,191.45,184.55,187.95,25875,9.043307,723225,26206.9,26600.0
2025-12-01 14:30:00,186.05,200.55,178.9,196.5,30900,9.146968,94200,26172.5,26550.0
2025-12-01 14:45:00,176.45,197.5,175.55,189.95,15525,9.349067,100425,26141.95,26550.0
2025-12-01 15:00:00,191.9,197.95,176.3,180.8,36900,9.177335,720000,26179.5,26600.0
2025-12-01 15:15:00,202.4,202.4,174.15,175.5,35250,9.040634,717450,26175.95,26600.0
2025-12-02 09:15:00,200.0,200.0,173.9,186.7,111675,9.597679,101475,26130.2,26550.0
2025-12-02 09:30:00,200.5,200.5,173.8,183.1,291075,9.507124,3764250,26079.3,26500.0
2025-12-02 09:45:00,182.6,206.0,180.6,183.0,122400,9.564147,3817950,26075.1,26500.0
2025-12-02 10:00:00,203.6,203.85,180.45,195.2,76500,9.556851,122175,26058.7,26450.0
2025-12-02 10:15:00,195.15,201.0,179.2,180.7,58500,9.435879,3994950,26078.8,26500.0
