datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-01 09:15:00,200.0,224.55,173.3,193.35,1919840,15.461454,185835,23552.7,23550.0
2026-06-01 10:15:00,192.9,211.15,172.4,182.5,1107145,14.80869,1427270,23606.2,23600.0
2026-06-01 11:15:00,182.25,205.6,172.85,203.85,1501370,15.52045,235040,23530.0,23550.0
2026-06-01 12:15:00,183.0,213.0,180.35,191.2,1257295,15.712474,179270,23460.65,23450.0
2026-06-01 13:15:00,191.4,207.95,180.0,185.05,993980,15.534105,1159535,23416.95,23400.0
2026-06-01 14:15:00,185.35,213.7,170.5,188.0,2042365,14.873912,1380405,23389.25,23400.0
2026-06-01 15:15:00,187.15,195.0,165.7,191.0,512590,14.759573,1412385,23379.2,23400.0
2026-06-02 09:15:00,178.95,195.45,156.3,174.9,6584955,14.254127,3435185,23281.4,23300.0
2026-06-02 10:15:00,153.85,181.1,152.95,159.25,3802175,14.082353,3838445,23309.65,23300.0
2026-06-02 11:15:00,159.75,177.4,149.95,171.1,3720860,13.951046,4148495,23279.3,23300.0
2026-06-02 12:15:00,170.7,176.4,142.75,144.0,3917550,13.390761,607750,23474.25,23450.0
2026-06-02 13:15:00,162.95,165.95,137.0,156.55,4665765,13.146218,483210,23539.65,23550.0
2026-06-02 14:15:00,155.85,167.3,122.3,140.85,6559670,12.009097,4060160,23489.8,23500.0
2026-06-02 15:15:00,141.6,143.8,129.0,140.2,2818465,13.108181,4140760,23523.3,23500.0
2026-06-03 09:15:00,110.2,210.75,110.2,193.45,52075270,16.956965,3077815,23240.45,23250.0
2026-06-03 10:15:00,193.65,204.3,166.2,183.6,30522245,16.730778,4901975,23203.6,23200.0
2026-06-03 11:15:00,183.5,206.85,165.15,198.0,26513760,17.09451,5362565,23181.25,23200.0
2026-06-03 12:15:00,197.4,201.6,149.35,164.35,37005280,15.148948,8080215,23302.95,23300.0
2026-06-03 13:15:00,161.25,186.65,140.8,156.5,24898120,13.929073,4908345,23388.3,23400.0
2026-06-03 14:15:00,156.9,174.35,130.7,148.7,29863925,13.612907,5279365,23395.85,23400.0
2026-06-03 15:15:00,150.1,156.25,141.65,153.45,6970925,14.02633,3885115,23396.2,23400.0
2026-06-04 09:15:00,158.3,197.75,140.05,165.45,33548645,15.220146,2133495,23431.9,23450.0
2026-06-04 10:15:00,164.85,170.75,139.95,153.5,28029300,15.080904,6888570,23402.05,23400.0
2026-06-04 11:15:00,153.9,174.1,133.85,154.0,21110765,14.613223,2754180,23439.25,23450.0
2026-06-04 12:15:00,153.3,171.7,137.3,166.1,25743835,15.581086,3127930,23334.25,23350.0
2026-06-04 13:15:00,144.35,173.85,129.2,137.1,24612770,14.256146,6403410,23414.3,23400.0
2026-06-04 14:15:00,135.85,158.6,117.75,119.15,26098280,12.832809,6239155,23418.05,23400.0
2026-06-04 15:15:00,119.9,140.95,113.05,123.7,4670900,11.997424,2303470,23438.0,23450.0
2026-06-05 09:15:00,120.2,159.35,110.2,119.35,73204755,13.717962,6621095,23468.5,23450.0
2026-06-05 10:15:00,118.25,156.0,111.5,126.0,82533100,13.342773,5453695,23444.4,23450.0
2026-06-05 11:15:00,126.25,146.95,110.9,129.45,60870745,13.51599,4863690,23439.75,23450.0
2026-06-05 12:15:00,130.05,146.5,110.6,139.75,59219420,14.53226,5354050,23337.5,23350.0
2026-06-05 13:15:00,139.55,152.8,112.3,122.15,61607975,14.370352,11005410,23320.15,23300.0
2026-06-05 14:15:00,122.3,152.05,94.75,106.3,69266015,12.610873,4788420,23365.75,23350.0
2026-06-05 15:15:00,128.95,129.05,94.3,104.35,11124100,12.564857,2980120,23368.85,23350.0
2026-06-08 09:15:00,80.0,135.0,80.0,103.8,101054200,20.607892,9564360,23174.55,23150.0
2026-06-08 10:15:00,103.9,130.3,100.0,115.7,73197865,20.89119,15781805,23199.75,23200.0
2026-06-08 11:15:00,115.55,126.8,94.65,101.05,65060710,19.664373,18388175,23212.45,23200.0
2026-06-08 12:15:00,101.25,121.8,88.2,92.95,59994155,18.828813,22291490,23216.5,23200.0
2026-06-08 13:15:00,93.65,118.0,84.7,101.7,110923735,19.968799,11264890,23157.35,23150.0
2026-06-08 14:15:00,101.95,119.35,78.35,103.0,112972080,18.385756,6325150,23134.05,23150.0
2026-06-08 15:15:00,103.0,106.9,79.0,85.55,23569975,17.050225,6901050,23103.7,23100.0
2026-06-09 09:15:00,100.3,115.2,34.4,40.85,310272755,15.597457,16454880,23167.75,23150.0
2026-06-09 10:15:00,40.65,62.45,35.55,49.75,223034955,15.916853,20514520,23146.0,23150.0
2026-06-09 11:15:00,49.9,67.05,25.65,47.5,258863605,14.46342,21421790,23187.65,23200.0
2026-06-09 12:15:00,46.7,47.95,23.55,24.45,364041145,10.727857,34542625,23208.75,23200.0
2026-06-09 13:15:00,24.4,39.25,13.2,17.0,545272780,8.049605,42706170,23206.05,23200.0
2026-06-09 14:15:00,16.65,33.55,0.7,5.5,1508592280,1.208383,36609755,23244.2,23250.0
2026-06-09 15:15:00,5.45,10.6,5.4,7.75,234188890,5.0708,16948295,23257.75,23250.0
