datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,177.25,194.0,171.15,185.65,47100,22.035963,477150,16543.8496,16100.0
2022-05-31 09:30:00,185.65,190.75,180.2,182.0,26650,22.068774,470750,16558.8496,16100.0
2022-05-31 09:45:00,182.0,184.0,178.35,179.0,25100,22.044032,478300,16568.3008,16100.0
2022-05-31 10:00:00,193.75,193.75,176.15,185.65,2800,21.949333,33050,16591.8008,16150.0
2022-05-31 10:15:00,185.65,190.45,181.8,182.0,1450,21.956578,33100,16605.3008,16150.0
2022-05-31 10:30:00,182.0,195.3,176.95,188.55,26250,22.050196,760650,16640.3008,16200.0
2022-05-31 10:45:00,188.55,192.55,183.65,186.35,50100,22.167603,754900,16654.8496,16200.0
2022-05-31 11:00:00,186.35,190.8,184.0,189.75,34500,22.282468,763200,16649.0508,16200.0
2022-05-31 11:15:00,189.75,193.8,187.0,192.65,23250,22.30652,767550,16639.9004,16200.0
2022-05-31 11:30:00,193.0,196.3,189.3,195.25,27450,22.293592,768300,16629.8008,16200.0
2022-05-31 11:45:00,195.4,197.2,182.4,185.9,20200,22.182377,778400,16656.6504,16200.0
2022-05-31 12:00:00,185.9,191.9,181.5,191.7,32200,22.579558,787250,16658.5,16200.0
2022-05-31 12:15:00,191.7,195.65,189.7,192.05,26950,22.62517,794400,16659.6992,16200.0
2022-05-31 12:30:00,191.6,202.4,189.85,197.5,27950,22.537392,801000,16635.0996,16200.0
2022-05-31 12:45:00,197.5,203.0,185.95,198.2,16450,22.537007,802050,16632.4492,16200.0
2022-05-31 13:00:00,198.2,200.5,185.25,191.35,14700,22.82116,30800,16619.4492,16150.0
2022-05-31 13:15:00,200.15,202.85,185.25,199.2,19350,22.491669,807100,16626.0508,16200.0
2022-05-31 13:30:00,200.5,200.6,184.0,187.45,39600,22.282199,818950,16655.5996,16200.0
2022-05-31 13:45:00,187.45,204.9,184.65,193.2,23650,22.148273,35550,16680.6504,16250.0
2022-05-31 14:00:00,193.2,196.15,178.2,183.0,12050,22.278555,838200,16671.3008,16200.0
2022-05-31 14:15:00,183.5,200.0,181.65,198.45,14650,22.380112,35600,16675.0996,16250.0
2022-05-31 14:30:00,182.65,194.0,181.45,187.3,61900,22.232111,856500,16652.5508,16200.0
2022-05-31 14:45:00,187.0,190.0,181.0,187.7,37150,21.994416,862750,16637.25,16200.0
2022-05-31 15:00:00,174.85,195.0,174.85,186.5,25500,22.383103,494250,16556.8008,16100.0
2022-05-31 15:15:00,185.65,192.6,176.75,190.25,37500,22.061406,33600,16578.25,16150.0
2022-06-01 09:15:00,193.55,197.75,180.8,180.8,75150,22.417977,31850,16620.25,16150.0
2022-06-01 09:30:00,181.95,193.5,175.35,182.3,12800,22.617436,500300,16572.4492,16100.0
2022-06-01 09:45:00,182.3,200.0,174.45,185.55,40450,22.468216,511250,16551.9004,16100.0
2022-06-01 10:00:00,185.55,197.0,182.95,194.25,22600,22.535439,29000,16578.0,16150.0
2022-06-01 10:15:00,194.25,194.25,184.55,185.9,4000,22.72693,29850,16618.5508,16150.0
2022-06-01 10:30:00,185.9,194.15,177.7,185.5,8100,22.610652,30600,16613.1504,16150.0
2022-06-01 10:45:00,185.5,185.7,182.2,182.2,900,22.460205,30400,16616.4492,16150.0
2022-06-01 11:00:00,182.2,194.4,182.2,194.0,700,22.69121,30150,16586.9004,16150.0
2022-06-01 11:15:00,194.0,195.3,180.95,194.0,1800,22.816916,30200,16593.75,16150.0
2022-06-01 11:30:00,194.0,194.0,184.35,187.85,1700,22.613079,31000,16604.0508,16150.0
2022-06-01 11:45:00,187.85,189.95,186.05,189.95,400,22.620534,31000,16596.8008,16150.0
2022-06-01 12:00:00,192.15,195.2,192.15,192.3,1400,22.586432,30750,16586.3008,16150.0
2022-06-01 12:15:00,181.95,197.0,178.95,183.95,1250,22.737654,522050,16571.25,16100.0
2022-06-01 12:30:00,197.8,197.8,178.65,192.8,4850,22.592416,30200,16584.5508,16150.0
2022-06-01 12:45:00,179.2,194.1,177.85,180.15,500,22.552379,524750,16574.3008,16100.0
2022-06-01 13:00:00,180.15,192.25,178.1,188.05,9200,22.510731,523450,16543.0,16100.0
2022-06-01 13:15:00,188.05,197.0,180.65,185.5,17400,22.733079,32700,16511.0508,16050.0
2022-06-01 13:30:00,186.25,196.45,181.2,195.6,3650,22.855109,32800,16481.6504,16050.0
2022-06-01 13:45:00,195.6,195.6,185.65,188.2,2400,22.745909,32550,16501.6504,16050.0
2022-06-01 14:00:00,188.2,195.0,182.25,187.65,41250,23.039974,3908200,16466.4492,16000.0
2022-06-01 14:15:00,187.85,203.35,183.95,192.95,273500,23.201981,3842250,16456.25,16000.0
2022-06-01 14:30:00,192.95,193.95,184.0,191.75,312100,22.976954,3711600,16447.8008,16000.0
2022-06-01 14:45:00,192.0,196.0,187.0,189.4,146950,23.003126,3712700,16457.5,16000.0
2022-06-01 15:00:00,202.25,202.25,180.4,193.45,2200,22.620846,528750,16528.5996,16100.0
