datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,652.45,664.75,625.0,629.75,24450,12.757332,216500,16543.8496,16100.0
2022-05-31 09:30:00,629.75,639.5,617.25,639.5,18150,12.510296,204100,16558.8496,16100.0
2022-05-31 09:45:00,639.5,646.95,633.5,642.65,8400,11.773804,201600,16571.8008,16100.0
2022-05-31 10:00:00,648.95,654.3,614.0,626.65,500,12.808395,27350,16588.6504,16150.0
2022-05-31 10:15:00,626.65,641.8,622.65,641.8,450,12.92016,27650,16605.3008,16150.0
2022-05-31 10:30:00,608.85,634.6,608.85,631.65,4000,13.055799,558650,16640.3008,16200.0
2022-05-31 10:45:00,631.65,642.1,618.85,634.4,5000,11.96333,556150,16658.5,16200.0
2022-05-31 11:00:00,634.4,645.35,628.2,630.3,3650,12.326458,554950,16649.0508,16200.0
2022-05-31 11:15:00,630.3,634.7,620.7,631.1,1800,12.617996,554700,16646.0996,16200.0
2022-05-31 11:30:00,631.1,631.1,615.0,615.0,1900,12.416018,555100,16629.8008,16200.0
2022-05-31 11:45:00,615.0,642.75,611.65,642.75,6250,12.868642,554800,16656.6504,16200.0
2022-05-31 12:00:00,641.35,653.35,638.15,644.55,2900,12.895295,553850,16658.5,16200.0
2022-05-31 12:15:00,644.55,644.55,633.8,642.0,500,12.057514,552550,16666.5996,16200.0
2022-05-31 12:30:00,642.0,642.0,615.9,617.8,2500,12.296191,552900,16635.0996,16200.0
2022-05-31 12:45:00,617.8,651.0,612.0,617.0,3300,12.424312,551850,16632.4492,16200.0
2022-05-31 13:00:00,617.0,653.8,612.5,630.05,8250,12.119476,29150,16602.9492,16150.0
2022-05-31 13:15:00,608.0,625.0,606.05,618.2,2350,12.978273,549650,16626.0508,16200.0
2022-05-31 13:30:00,613.15,645.4,613.15,637.65,4000,12.54124,550650,16655.5996,16200.0
2022-05-31 13:45:00,637.65,650.0,615.4,626.5,3650,13.28564,31700,16680.6504,16250.0
2022-05-31 14:00:00,626.5,665.0,624.0,653.3,1700,12.760714,551150,16671.3008,16200.0
2022-05-31 14:15:00,653.3,656.55,616.0,618.0,900,12.980108,31900,16675.0996,16250.0
2022-05-31 14:30:00,656.3,656.3,622.85,628.7,14000,11.992628,546500,16652.5508,16200.0
2022-05-31 14:45:00,628.7,643.75,620.0,624.0,4700,12.720856,546500,16637.25,16200.0
2022-05-31 15:00:00,659.4,659.4,606.3,633.2,4050,12.221559,196100,16556.8008,16100.0
2022-05-31 15:15:00,633.2,647.6,627.5,647.6,5800,12.219919,197800,16573.6992,16100.0
2022-06-01 09:15:00,609.55,621.35,587.9,605.9,19400,12.023584,544800,16630.8008,16200.0
2022-06-01 09:30:00,592.0,645.15,592.0,636.0,1950,11.621207,202500,16572.4492,16100.0
2022-06-01 09:45:00,636.0,655.85,622.95,630.2,2950,12.749486,203900,16551.9004,16100.0
2022-06-01 10:00:00,630.2,635.6,599.0,609.0,300,12.587317,34950,16578.0,16150.0
2022-06-01 10:15:00,609.0,627.0,609.0,627.0,50,11.893041,34900,16608.3008,16150.0
2022-06-01 10:30:00,627.0,644.4,601.35,630.45,1400,11.827637,34850,16613.1504,16150.0
2022-06-01 10:45:00,630.45,634.35,624.0,624.0,200,12.275305,34850,16600.1504,16150.0
2022-06-01 11:00:00,624.0,624.0,614.3,614.3,100,12.551496,34850,16585.0996,16150.0
2022-06-01 11:15:00,652.25,652.25,643.05,643.05,50,12.297354,201900,16573.1504,16100.0
2022-06-01 12:15:00,646.45,646.45,646.1,646.1,50,12.762702,202450,16571.25,16100.0
2022-06-01 12:30:00,646.1,646.1,634.45,642.85,1050,12.373558,202400,16572.3496,16100.0
2022-06-01 12:45:00,642.85,642.85,641.0,641.0,50,12.309762,202400,16571.0508,16100.0
2022-06-01 13:00:00,645.0,645.0,617.0,621.35,2750,12.702577,203200,16543.0,16100.0
2022-06-01 13:15:00,611.35,710.45,596.3,629.0,7600,12.067421,22550,16511.0508,16050.0
2022-06-01 13:30:00,595.0,629.0,593.9,608.8,1500,11.493636,22700,16494.5,16050.0
2022-06-01 13:45:00,608.8,622.0,599.0,622.0,250,12.180247,22700,16501.6504,16050.0
2022-06-01 14:00:00,645.55,645.55,629.5,631.05,1800,11.899183,1186000,16466.4492,16000.0
2022-06-01 14:15:00,631.05,644.5,629.35,635.0,4450,13.091051,1183750,16456.25,16000.0
2022-06-01 14:30:00,635.0,646.8,624.95,627.25,9850,13.038392,1184600,16447.8008,16000.0
2022-06-01 14:45:00,627.25,636.45,621.0,633.5,19400,12.874103,1193550,16457.5,16000.0
2022-06-01 15:00:00,586.95,622.0,586.95,599.4,250,11.86626,205450,16528.5996,16100.0
2022-06-01 15:15:00,599.4,617.9,599.4,614.45,5750,12.301749,204800,16540.8008,16100.0
2022-06-02 09:15:00,640.1,640.1,584.0,595.1,24650,11.316127,24200,16486.1504,16050.0
2022-06-02 09:30:00,595.1,614.9,595.1,598.0,150,11.460517,25450,16487.9492,16050.0
2022-06-02 09:45:00,611.1,617.7,611.1,617.7,150,11.33745,25400,16511.9492,16050.0
2022-06-02 10:00:00,594.95,606.05,586.0,606.05,500,11.989272,211400,16540.3496,16100.0
2022-06-02 10:15:00,606.05,614.7,593.1,608.05,3200,11.710067,211300,16546.0996,16100.0
2022-06-02 10:30:00,608.05,636.1,608.05,620.1,2300,12.418053,209600,16551.6504,16100.0
2022-06-02 10:45:00,620.1,646.3,583.7,616.0,850,10.691245,25250,16516.8496,16050.0
2022-06-02 11:00:00,616.0,617.95,606.0,617.95,450,10.857654,25600,16517.5,16050.0
2022-06-02 11:15:00,582.05,624.4,582.05,624.4,250,11.197144,25650,16521.4492,16050.0
2022-06-02 11:30:00,590.3,614.5,590.3,614.5,2300,11.98798,210200,16550.6504,16100.0
2022-06-02 11:45:00,614.5,625.0,601.4,618.0,2900,12.192243,210150,16552.3496,16100.0
2022-06-02 12:00:00,618.0,618.0,611.1,615.2,2250,12.358695,209700,16547.0508,16100.0
2022-06-02 12:15:00,615.2,635.95,614.2,635.95,1800,12.066055,209250,16574.8008,16100.0
2022-06-02 12:30:00,641.0,643.65,638.0,643.35,450,13.06338,209400,16571.4492,16100.0
2022-06-02 12:45:00,643.35,643.35,635.0,640.0,800,12.487811,208950,16574.6992,16100.0
2022-06-02 13:00:00,642.35,644.65,629.25,638.15,1500,12.335568,207600,16574.4492,16100.0
2022-06-02 13:15:00,638.15,638.15,622.0,634.25,2050,12.228811,207150,16571.25,16100.0
2022-06-02 13:30:00,640.25,644.45,631.5,640.55,150,12.551078,207250,16574.8008,16100.0
2022-06-02 13:45:00,559.95,634.0,559.95,634.0,250,12.810428,34800,16613.1504,16150.0
