datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,399.0,438.25,356.45,389.35,566800,18.290599,354250,24063.3,23900.0
2026-04-27 10:15:00,359.1,396.8,355.0,375.45,179400,17.631723,349635,24056.9,23900.0
2026-04-27 11:15:00,373.15,389.0,346.0,360.15,119405,17.327173,350935,24040.5,23900.0
2026-04-27 12:15:00,360.2,383.0,339.55,361.65,118040,17.025707,87685,24099.75,23950.0
2026-04-27 13:15:00,363.05,375.0,337.3,373.65,83525,16.903456,74100,24122.2,23950.0
2026-04-27 14:15:00,372.8,373.65,330.2,363.05,86125,17.491063,68705,24094.3,23950.0
2026-04-27 15:15:00,366.0,366.45,356.5,361.95,15275,16.680177,66690,24110.2,23950.0
2026-04-28 09:15:00,374.0,374.0,297.15,317.2,1268995,14.853676,1731665,24148.3,24000.0
2026-04-28 10:15:00,316.75,332.0,296.35,310.65,1110915,14.407335,1760655,24148.0,24000.0
2026-04-28 11:15:00,311.7,331.0,293.8,308.0,402220,14.308315,477165,24048.25,23900.0
2026-04-28 12:15:00,306.0,335.5,290.65,326.0,170950,14.812747,49920,24017.6,23850.0
2026-04-28 13:15:00,324.3,343.1,290.6,305.0,161655,15.060523,51935,23981.95,23850.0
2026-04-28 14:15:00,305.0,336.1,288.25,324.45,320190,14.568548,395135,23972.45,23800.0
2026-04-28 15:15:00,323.8,328.5,296.05,305.0,114985,14.503303,62920,23995.7,23850.0
2026-04-29 09:15:00,276.95,333.4,261.5,300.7,7718490,15.645425,3338140,24233.8,24100.0
2026-04-29 10:15:00,301.0,338.05,287.6,300.75,5875740,15.349707,1489085,24289.9,24150.0
2026-04-29 11:15:00,302.05,334.0,286.8,306.6,2791555,15.72913,1267045,24293.15,24150.0
2026-04-29 12:15:00,308.4,331.2,280.5,312.9,2339675,14.83288,1185535,24319.7,24150.0
2026-04-29 13:15:00,314.4,328.1,274.8,299.35,2461745,14.083547,635310,24214.6,24050.0
2026-04-29 14:15:00,297.5,309.3,269.25,304.25,1479595,14.280093,2314650,24170.15,24000.0
2026-04-29 15:15:00,304.0,309.95,282.0,286.7,986115,13.12793,2236260,24163.6,24000.0
2026-04-30 09:15:00,305.95,305.95,244.4,265.0,3008265,14.743973,481390,23828.6,23700.0
2026-04-30 10:15:00,264.0,302.6,254.25,279.7,1154010,14.911476,221390,23799.9,23650.0
2026-04-30 11:15:00,278.0,300.0,256.2,275.45,1808430,14.518029,615810,23899.75,23750.0
2026-04-30 12:15:00,277.9,300.45,251.85,274.05,4332575,14.396615,2301715,23950.15,23800.0
2026-04-30 13:15:00,274.0,305.75,252.9,292.0,7067125,14.673195,1075035,24022.85,23850.0
2026-04-30 14:15:00,259.65,320.75,252.0,293.35,4820725,16.89526,854685,23991.3,23850.0
2026-04-30 15:15:00,292.8,322.85,279.55,282.65,776295,15.724885,1489085,24043.7,23900.0
2026-05-04 09:15:00,201.0,299.95,200.0,217.75,21522215,23.145251,894465,24175.2,24050.0
2026-05-04 10:15:00,218.7,268.35,207.85,219.0,8405800,23.450877,4274465,24227.25,24100.0
2026-05-04 11:15:00,220.1,259.25,210.45,241.7,9502480,23.203126,553865,24117.0,23950.0
2026-05-04 12:15:00,241.0,263.7,199.95,238.5,6085560,24.050165,671645,24109.1,23950.0
2026-05-04 13:15:00,239.0,260.5,195.65,233.6,6208670,24.231758,730145,24103.75,23950.0
2026-05-04 14:15:00,233.75,260.85,202.8,251.55,12106575,25.580235,504205,24123.25,23950.0
2026-05-04 15:15:00,214.0,251.05,199.95,227.15,2510040,20.46309,383565,24123.8,23950.0
2026-05-05 09:15:00,223.0,227.3,126.55,145.5,27055405,13.866346,862355,23986.0,23850.0
2026-05-05 10:15:00,189.35,194.15,131.0,150.95,16837730,16.437039,2666690,23939.0,23800.0
2026-05-05 11:15:00,151.35,189.2,128.25,155.8,17901520,16.448656,3719755,23946.45,23800.0
2026-05-05 12:15:00,155.95,190.2,127.4,180.25,37459955,20.905976,4607135,24068.8,23900.0
2026-05-05 13:15:00,179.95,196.9,122.0,173.65,33172945,18.712486,1218750,24016.8,23850.0
2026-05-05 14:15:00,171.15,186.7,117.55,130.0,27618500,0.0,3113890,24041.65,23900.0
2026-05-05 15:15:00,130.0,132.8,128.0,132.4,2988895,0.0,2762305,24052.15,23900.0
