datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,375.0,404.1,318.75,348.95,365925,18.523657,145800,23770.4,24100.0
2025-03-25 10:15:00,349.0,393.15,318.5,342.95,344775,12.827351,55350,23701.1,24050.0
2025-03-25 11:15:00,342.95,371.35,314.65,348.35,922950,12.018432,56850,23693.15,24050.0
2025-03-25 12:15:00,348.35,376.25,293.4,346.95,459525,0.0,69450,23676.0,24050.0
2025-03-25 13:15:00,305.55,364.05,302.0,347.05,358050,8.297107,104250,23739.9,24100.0
2025-03-25 14:15:00,347.05,353.0,288.65,308.3,414675,0.0,1437375,23670.3,24000.0
2025-03-25 15:15:00,308.0,344.35,297.05,301.8,386775,0.0,155475,23605.95,23950.0
2025-03-26 09:15:00,355.85,385.75,292.7,355.65,1596000,0.0,41175,23679.15,24050.0
2025-03-26 10:15:00,304.95,369.55,293.6,332.1,1107600,0.0,1306825,23653.0,24000.0
2025-03-26 11:15:00,330.0,352.75,296.95,324.7,854625,0.0,162675,23603.75,23950.0
2025-03-26 12:15:00,324.7,364.8,297.55,305.4,513825,0.0,848025,23566.1,23900.0
2025-03-26 13:15:00,306.3,348.2,288.2,314.95,1070775,0.0,704700,23550.5,23900.0
2025-03-26 14:15:00,314.95,362.7,288.15,322.3,951975,0.0,528375,23501.45,23850.0
2025-03-26 15:15:00,322.3,347.0,298.1,300.0,237675,0.0,1772700,23464.3,23800.0
2025-03-27 09:15:00,315.05,382.75,293.7,334.9,706125,0.0,109050,23600.35,23950.0
2025-03-27 10:15:00,334.9,379.25,309.7,338.25,140550,0.0,103875,23602.9,23950.0
2025-03-27 11:15:00,338.25,358.0,323.95,340.6,30300,0.0,99075,23600.5,23950.0
2025-03-27 12:15:00,340.6,361.5,340.0,355.1,18000,0.0,96975,23586.6,23950.0
2025-03-27 13:15:00,355.1,360.45,337.8,340.35,10200,0.0,95850,23609.1,23950.0
2025-03-27 14:15:00,340.35,364.2,337.0,357.65,66600,0.0,97725,23589.25,23950.0
2025-03-27 15:15:00,358.5,360.7,356.55,358.3,15450,0.0,95100,23601.05,23950.0
2025-03-28 09:15:00,372.0,461.9,372.0,450.0,300,12.96867,6300,23530.45,23900.0
2025-03-28 10:15:00,450.0,454.85,433.95,445.0,5100,12.756863,90375,23630.45,24000.0
2025-03-28 11:15:00,445.0,445.0,445.0,445.0,0,12.756863,90375,23630.45,24000.0
2025-03-28 12:15:00,445.0,458.0,408.0,419.0,675,12.758124,33750,23473.85,23800.0
2025-03-28 13:15:00,419.0,449.45,419.0,433.0,6300,13.265233,33000,23474.1,23800.0
2025-03-28 14:15:00,433.0,468.5,426.05,438.05,4200,12.470834,4950,23526.35,23900.0
2025-03-28 15:15:00,438.05,438.05,438.05,438.05,0,12.470834,4950,23526.35,23900.0
2025-04-01 09:15:00,440.0,471.0,409.1,422.55,5400,12.802308,30900,23456.1,23800.0
2025-04-01 10:15:00,422.55,447.2,344.05,425.0,15900,12.365743,59550,23228.95,23600.0
2025-04-01 11:15:00,425.0,436.8,393.0,421.0,9525,12.706804,4200,23200.2,23550.0
2025-04-01 12:15:00,445.85,445.85,390.0,427.0,2850,12.732898,3900,23192.45,23550.0
2025-04-01 13:15:00,427.0,440.0,408.5,423.3,40575,13.113891,355350,23161.55,23500.0
