datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,133.0,153.8,117.75,138.7,2889380,8.682121,877890,26339.15,26400.0
2026-01-05 10:15:00,138.65,141.25,124.45,128.95,1854905,8.695271,1299870,26359.25,26400.0
2026-01-05 11:15:00,128.9,151.25,116.25,143.6,1348815,8.858522,1263275,26334.2,26400.0
2026-01-05 12:15:00,143.6,150.8,123.9,132.7,1041040,8.955606,703170,26308.75,26350.0
2026-01-05 13:15:00,135.55,163.25,118.15,154.8,4323020,9.382271,1981655,26226.8,26300.0
2026-01-05 14:15:00,154.75,169.55,129.55,149.65,3302520,9.801084,2276300,26249.85,26300.0
2026-01-05 15:15:00,150.1,153.85,147.05,147.95,1166620,9.534557,2417935,26244.65,26300.0
2026-01-06 09:15:00,149.2,149.2,101.75,125.0,6617975,8.252361,2980250,26243.25,26300.0
2026-01-06 10:15:00,124.45,136.1,107.65,126.55,3536585,8.422239,1407965,26194.45,26250.0
2026-01-06 11:15:00,126.05,134.55,103.6,108.3,7347145,7.977476,3602105,26167.65,26200.0
2026-01-06 12:15:00,108.4,128.9,101.35,105.6,3523845,8.030223,3779945,26174.7,26200.0
2026-01-06 13:15:00,105.9,124.85,101.55,120.65,7474090,7.684153,3901690,26133.15,26200.0
2026-01-06 14:15:00,120.75,135.3,104.55,133.95,5927155,8.333883,1250340,26175.95,26250.0
2026-01-06 15:15:00,108.15,132.75,105.35,106.05,1113190,8.089899,4958655,26174.65,26200.0
2026-01-07 09:15:00,98.0,142.75,96.85,105.2,67501460,8.06102,9470825,26167.25,26200.0
2026-01-07 10:15:00,129.7,131.75,96.85,108.65,47691540,7.771295,11029330,26151.6,26200.0
2026-01-07 11:15:00,108.65,124.4,92.35,97.05,41149095,7.331245,8467680,26112.1,26150.0
2026-01-07 12:15:00,96.7,118.25,94.1,104.15,34683675,7.531328,6888635,26102.9,26150.0
2026-01-07 13:15:00,104.55,118.25,85.75,101.7,30203225,7.216234,6126640,26098.85,26150.0
2026-01-07 14:15:00,102.25,123.2,86.25,107.8,25774125,7.775113,6398080,26151.8,26200.0
2026-01-07 15:15:00,107.7,119.05,107.7,115.75,5568095,8.02943,5586620,26142.9,26200.0
2026-01-08 09:15:00,101.0,127.35,89.05,98.85,68517345,7.785316,9980295,26061.15,26100.0
2026-01-08 10:15:00,98.7,118.75,87.85,103.55,46049315,7.894103,4796870,26003.8,26050.0
2026-01-08 11:15:00,103.95,134.45,92.7,126.4,56708730,8.909259,6974110,25933.75,26000.0
2026-01-08 12:15:00,125.8,132.45,97.95,121.55,22773725,8.203837,6927115,25926.1,26000.0
2026-01-08 13:15:00,96.75,123.3,87.75,117.5,22148230,7.932365,7063030,25926.95,26000.0
2026-01-08 14:15:00,116.95,118.5,82.85,111.8,36009155,7.546905,3530540,25878.05,25950.0
2026-01-08 15:15:00,86.45,117.0,84.25,96.6,9877140,8.060892,6254235,25868.9,25900.0
2026-01-09 09:15:00,135.0,135.0,74.7,91.6,145589275,7.510357,17723485,25856.6,25900.0
2026-01-09 10:15:00,91.0,120.75,76.6,96.55,95643340,7.626977,10294310,25799.0,25850.0
2026-01-09 11:15:00,94.85,111.15,83.2,103.15,103028705,7.782057,12558780,25739.35,25800.0
2026-01-09 12:15:00,102.55,122.4,83.9,104.6,71143670,8.032636,5504850,25691.05,25750.0
2026-01-09 13:15:00,104.4,115.3,82.5,91.35,65144950,7.791697,15454985,25660.15,25700.0
2026-01-09 14:15:00,90.95,120.55,83.55,104.9,94093155,8.307828,3801265,25695.05,25750.0
2026-01-09 15:15:00,105.4,114.85,94.6,96.1,6684015,7.934921,2930330,25703.7,25750.0
2026-01-12 09:15:00,70.0,116.7,65.95,89.35,185202485,11.154351,20815145,25556.9,25600.0
2026-01-12 10:15:00,88.95,115.3,78.0,100.2,105554995,10.701367,16022175,25532.85,25600.0
2026-01-12 11:15:00,102.45,136.6,77.3,106.45,102683425,11.384982,3570580,25578.3,25650.0
2026-01-12 12:15:00,103.6,135.1,78.45,91.2,62392850,13.217829,4786730,25722.3,25750.0
2026-01-12 13:15:00,120.5,120.5,74.25,105.2,43764305,11.419586,6157125,25728.45,25800.0
2026-01-12 14:15:00,104.95,107.95,72.95,96.95,61439430,10.08009,2237300,25778.5,25850.0
2026-01-12 15:15:00,96.85,97.4,82.55,87.1,5069935,11.384035,1985945,25806.1,25850.0
2026-01-13 09:15:00,81.05,115.8,62.1,91.45,251851600,15.929314,10549435,25738.1,25800.0
2026-01-13 10:15:00,91.45,109.3,46.0,80.6,148838690,13.233519,4352335,25788.6,25850.0
2026-01-13 11:15:00,80.75,99.9,46.8,65.6,140838425,14.430426,18767060,25713.7,25750.0
2026-01-13 12:15:00,65.6,100.75,44.05,59.85,265055115,12.122572,15587000,25658.45,25700.0
2026-01-13 13:15:00,60.0,89.85,33.25,72.05,251289155,11.423808,13227565,25636.55,25700.0
2026-01-13 14:15:00,72.25,88.0,8.15,61.1,425007830,4.413098,6101745,25737.4,25800.0
2026-01-13 15:15:00,61.0,68.55,16.75,17.65,25060555,0.0,9768135,25714.2,25750.0
