datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-05 09:15:00,149.0,157.1,112.75,126.3,3088930,7.895035,1533610,26339.15,26400.0
2026-01-05 10:15:00,125.8,146.4,122.35,134.4,2759315,7.782663,1837030,26359.25,26400.0
2026-01-05 11:15:00,134.35,151.8,111.55,118.15,1734980,7.595833,2004730,26334.2,26400.0
2026-01-05 12:15:00,118.2,139.5,110.95,129.4,1954225,7.560508,804115,26308.75,26350.0
2026-01-05 13:15:00,126.7,143.3,101.95,107.7,3793855,7.255126,3156725,26226.8,26300.0
2026-01-05 14:15:00,107.85,132.2,93.0,108.7,4510545,6.614783,3489850,26249.85,26300.0
2026-01-05 15:15:00,108.85,108.9,103.7,105.25,1424150,6.571261,3649230,26244.65,26300.0
2026-01-06 09:15:00,88.4,153.6,88.4,119.3,8614710,8.081112,4182165,26243.25,26300.0
2026-01-06 10:15:00,119.95,139.95,107.05,116.0,3404700,7.870698,1560065,26194.45,26250.0
2026-01-06 11:15:00,116.0,137.7,104.35,129.35,5230680,8.017355,3898505,26167.65,26200.0
2026-01-06 12:15:00,128.8,136.35,105.15,130.6,3580590,7.879964,4315350,26174.7,26200.0
2026-01-06 13:15:00,130.65,130.8,106.75,111.0,6586580,8.023148,5314075,26133.15,26200.0
2026-01-06 14:15:00,110.6,120.95,87.4,87.85,7015450,6.693081,2511990,26175.95,26250.0
2026-01-06 15:15:00,112.4,113.65,87.6,113.45,1509430,6.784041,6269510,26174.65,26200.0
2026-01-07 09:15:00,127.0,127.0,72.75,105.1,76339640,7.079796,12802920,26167.25,26200.0
2026-01-07 10:15:00,83.3,114.35,80.4,93.4,57755360,6.845625,12277070,26151.6,26200.0
2026-01-07 11:15:00,93.4,108.65,79.75,102.45,40398280,7.166953,8062860,26112.1,26150.0
2026-01-07 12:15:00,102.3,104.3,82.45,90.4,31222035,6.66232,9673885,26102.9,26150.0
2026-01-07 13:15:00,90.25,108.3,77.0,87.65,26175565,6.640453,9993815,26098.85,26150.0
2026-01-07 14:15:00,87.3,102.9,69.85,82.8,37099790,6.195228,13508430,26151.8,26200.0
2026-01-07 15:15:00,82.85,82.85,73.0,77.95,11501100,6.164935,11102845,26142.9,26200.0
2026-01-08 09:15:00,88.0,91.5,62.05,80.7,61951110,6.350309,14672515,26061.15,26100.0
2026-01-08 10:15:00,80.95,96.25,67.9,87.0,33953270,7.188457,8021520,26003.8,26050.0
2026-01-08 11:15:00,87.0,112.5,77.6,90.45,39770965,8.277515,15251730,25933.75,26000.0
2026-01-08 12:15:00,90.7,116.65,87.25,88.55,19723990,8.447044,15839005,25926.1,26000.0
2026-01-08 13:15:00,113.25,113.75,80.15,83.4,21826935,8.042496,16500055,25926.95,26000.0
2026-01-08 14:15:00,83.6,107.95,78.0,80.75,32769880,7.84701,5021315,25878.05,25950.0
2026-01-08 15:15:00,105.75,106.85,76.25,94.75,7729995,7.426818,6169215,25868.9,25900.0
2026-01-09 09:15:00,65.0,115.75,55.0,91.25,120571685,8.522053,14276925,25856.6,25900.0
2026-01-09 10:15:00,91.75,103.8,63.1,81.3,67802280,8.031936,8438365,25799.0,25850.0
2026-01-09 11:15:00,83.1,95.75,68.9,78.0,57602155,8.20115,12981345,25739.35,25800.0
2026-01-09 12:15:00,78.3,98.8,68.75,79.1,43610060,8.300906,7137520,25691.05,25750.0
2026-01-09 13:15:00,79.1,98.5,69.15,88.5,49473905,8.412087,11213930,25660.15,25700.0
2026-01-09 14:15:00,89.0,93.65,64.55,79.45,70724680,8.27215,6926270,25695.05,25750.0
2026-01-09 15:15:00,79.55,94.05,72.8,92.8,11906440,9.131669,4564300,25703.7,25750.0
2026-01-12 09:15:00,89.0,93.2,51.7,69.5,131339715,13.221657,16982615,25556.9,25600.0
2026-01-12 10:15:00,69.85,81.8,46.55,51.2,87255220,12.078637,21480095,25532.85,25600.0
2026-01-12 11:15:00,50.2,76.15,34.85,52.55,86091980,12.772697,11710595,25578.3,25650.0
2026-01-12 12:15:00,54.4,88.7,44.9,76.15,205963615,13.756927,9814740,25722.3,25750.0
2026-01-12 13:15:00,55.05,80.35,43.35,47.95,131434550,12.333878,19235190,25728.45,25800.0
2026-01-12 14:15:00,47.8,68.45,40.7,46.9,174309395,12.344788,9071140,25778.5,25850.0
2026-01-12 15:15:00,46.8,51.55,44.4,46.15,21964865,10.398931,7155850,25806.1,25850.0
2026-01-13 09:15:00,45.0,59.0,29.55,32.4,376445290,15.83391,30092075,25738.1,25800.0
2026-01-13 10:15:00,32.15,51.4,17.85,23.65,334249825,13.753197,24007945,25788.6,25850.0
2026-01-13 11:15:00,23.35,34.4,12.8,25.0,267700940,12.206242,21536970,25713.7,25750.0
2026-01-13 12:15:00,25.15,30.7,10.9,18.55,339721915,11.391719,36276370,25658.45,25700.0
2026-01-13 13:15:00,18.45,22.5,4.05,4.35,496573610,8.167305,45853470,25636.55,25700.0
2026-01-13 14:15:00,4.25,11.1,0.15,0.2,1165262995,4.435087,20940790,25737.4,25800.0
2026-01-13 15:15:00,0.2,0.2,0.05,0.05,32051565,2.280245,27602380,25714.2,25750.0
