datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,65.0,87.8,51.95,80.0,4874975,21.178931,5437700,22908.35,23100.0
2025-01-28 09:30:00,79.75,80.5,73.25,73.35,3200725,21.680892,5486250,22877.9,23100.0
2025-01-28 09:45:00,73.05,92.35,71.05,77.5,2579650,21.707727,5539925,22892.0,23100.0
2025-01-28 10:00:00,78.1,94.9,77.2,78.85,4417775,22.505997,5474375,22881.25,23100.0
2025-01-28 10:15:00,79.2,97.35,75.75,81.45,1869225,21.700544,5625675,22906.7,23100.0
2025-01-28 10:30:00,79.85,86.15,70.0,77.7,2739900,22.296663,5646750,22884.05,23100.0
2025-01-28 10:45:00,77.3,98.0,77.0,89.1,2550500,23.475959,5475950,22897.5,23100.0
2025-01-28 11:00:00,89.25,105.0,79.2,92.35,3422525,23.360189,1975325,22959.6,23150.0
2025-01-28 11:15:00,93.25,105.6,87.7,101.45,1280400,24.197789,1975625,22971.2,23150.0
2025-01-28 11:30:00,101.6,105.1,77.0,84.25,4116100,22.287597,5291575,23007.3,23200.0
2025-01-28 11:45:00,84.7,84.7,66.4,67.65,4459025,20.304628,5620650,22995.15,23200.0
2025-01-28 12:00:00,68.65,75.25,56.25,59.7,2140950,19.596837,2271975,23032.65,23250.0
2025-01-28 12:15:00,59.5,74.95,57.4,66.9,2415775,19.618154,5609425,23008.7,23200.0
2025-01-28 12:30:00,66.3,72.2,63.4,71.25,1921800,20.366657,5781500,23008.85,23200.0
2025-01-28 12:45:00,71.5,76.2,57.75,58.6,1586125,18.974841,2412400,23045.0,23250.0
2025-01-28 13:00:00,58.45,69.2,57.45,67.2,1041475,19.450064,2376900,23065.25,23250.0
2025-01-28 13:15:00,67.8,70.2,55.65,55.9,1471650,19.510676,2488625,23026.15,23250.0
2025-01-28 13:30:00,55.5,60.05,51.95,51.95,1194375,18.321832,2657950,23037.9,23250.0
2025-01-28 13:45:00,51.7,58.75,51.25,56.65,1085650,18.232963,2718400,23057.65,23250.0
2025-01-28 14:00:00,56.2,60.65,53.25,54.3,944925,18.167996,2636125,23051.75,23250.0
2025-01-28 14:15:00,54.45,80.55,44.3,67.65,4485375,19.679312,5240700,23116.5,23300.0
2025-01-28 14:30:00,66.65,72.45,50.45,56.35,3620025,19.613554,1959975,23129.35,23350.0
2025-01-28 14:45:00,55.75,91.35,54.55,57.35,6729500,19.57554,5850425,22987.6,23200.0
2025-01-28 15:00:00,73.15,74.2,53.35,70.75,4246725,20.433162,1817575,22967.55,23150.0
