datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,414.95,454.25,414.0,447.1,92025,9.26,179850,24523.15,24400.0
2025-09-01 10:15:00,420.05,453.75,411.0,427.5,24300,9.1,33225,24548.7,24450.0
2025-09-01 11:15:00,427.5,450.25,414.75,420.9,4725,8.87,32625,24546.85,24450.0
2025-09-01 12:15:00,420.9,449.95,414.25,421.7,164250,9.13,2142975,24590.5,24500.0
2025-09-01 13:15:00,424.15,433.65,414.0,431.15,385200,8.74,2150025,24617.1,24500.0
2025-09-01 14:15:00,431.35,440.5,398.1,437.65,229350,8.79,2068125,24624.45,24500.0
2025-09-01 15:15:00,437.15,441.0,402.5,439.7,63825,8.92,2044425,24624.3,24500.0
2025-09-02 09:15:00,372.6,424.8,372.6,395.3,323475,8.57,134100,24728.75,24650.0
2025-09-02 10:15:00,395.35,429.45,389.0,396.35,42150,8.55,127650,24731.75,24650.0
2025-09-02 11:15:00,396.35,429.0,393.0,393.0,13725,8.57,126450,24726.05,24650.0
2025-09-02 12:15:00,393.05,428.55,392.5,426.25,23550,8.61,909900,24724.85,24600.0
2025-09-02 13:15:00,426.3,440.0,391.65,428.55,268350,9.26,27900,24561.3,24450.0
2025-09-02 14:15:00,428.55,444.05,394.2,401.6,385875,8.74,1907025,24584.8,24500.0
2025-09-02 15:15:00,402.55,431.8,393.05,425.85,87525,8.69,36225,24575.0,24450.0
2025-09-03 09:15:00,398.6,419.95,372.25,398.25,385275,8.32,2054250,24606.75,24500.0
2025-09-03 10:15:00,399.5,413.5,370.1,378.45,114000,8.38,2074350,24576.9,24500.0
2025-09-03 11:15:00,413.6,419.9,375.5,386.3,235350,8.57,173475,24630.55,24550.0
2025-09-03 12:15:00,386.7,419.05,380.4,398.05,152700,8.45,2109450,24603.0,24500.0
2025-09-03 13:15:00,400.95,412.0,379.0,400.0,112500,8.33,160125,24659.0,24550.0
2025-09-03 14:15:00,400.0,408.45,367.45,375.0,193500,8.26,163125,24725.35,24650.0
2025-09-03 15:15:00,402.75,403.65,364.75,398.0,77775,8.02,996525,24713.6,24600.0
2025-09-04 09:15:00,335.45,406.85,335.45,373.6,766875,8.11,111825,24835.7,24750.0
2025-09-04 10:15:00,371.75,406.75,366.05,402.0,39450,8.45,1854075,24815.5,24700.0
2025-09-04 11:15:00,399.0,408.7,372.55,390.0,61800,8.27,1852500,24806.1,24700.0
2025-09-04 12:15:00,390.0,409.75,365.85,395.0,111975,8.23,1884525,24815.85,24700.0
2025-09-04 13:15:00,370.55,407.0,370.55,400.15,66750,8.45,106650,24765.5,24650.0
2025-09-04 14:15:00,403.15,411.4,360.0,387.7,38325,7.82,939375,24718.5,24600.0
2025-09-04 15:15:00,389.3,399.4,363.4,367.6,17475,7.85,105975,24739.8,24650.0
2025-09-05 09:15:00,359.95,392.8,341.05,366.5,246600,8.46,834825,24679.35,24600.0
2025-09-05 10:15:00,389.65,398.6,343.5,374.65,159450,8.46,838875,24691.95,24600.0
2025-09-05 11:15:00,372.75,394.8,359.2,379.6,47925,8.38,130575,24651.55,24550.0
2025-09-05 12:15:00,379.95,387.1,360.5,383.6,13200,7.96,127425,24670.65,24550.0
2025-09-05 13:15:00,355.0,398.6,354.35,380.0,194475,8.52,103125,24745.35,24650.0
2025-09-05 14:15:00,376.7,397.95,356.55,368.0,20250,8.32,101325,24735.55,24650.0
2025-09-05 15:15:00,372.5,380.15,369.2,371.0,5700,8.24,100875,24743.95,24650.0
2025-09-08 09:15:00,338.0,384.75,338.0,365.4,262500,8.79,1890750,24800.45,24700.0
2025-09-08 10:15:00,364.6,380.75,345.0,372.0,129300,8.9,1890000,24806.8,24700.0
2025-09-08 11:15:00,373.0,384.15,344.4,352.05,77100,8.67,165600,24835.75,24750.0
2025-09-08 12:15:00,351.65,380.2,345.55,376.25,40500,8.76,157575,24867.8,24750.0
2025-09-08 13:15:00,375.1,375.1,343.65,353.0,11325,8.06,156375,24856.1,24750.0
2025-09-08 14:15:00,359.95,389.0,335.05,389.0,169275,9.41,97275,24768.75,24650.0
2025-09-08 15:15:00,389.0,392.75,355.3,364.0,42525,9.09,1782975,24791.2,24700.0
2025-09-09 09:15:00,356.05,375.05,330.05,372.8,99075,8.86,1750275,24824.1,24700.0
