datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,359.7,383.95,321.75,347.25,524750,28.855609,1568425,17287.3008,17000.0
2022-03-29 09:30:00,348.2,388.9,335.4,371.35,364400,31.293103,1529325,17306.0508,17000.0
2022-03-29 09:45:00,372.1,395.6,347.05,388.55,261650,32.40947,57950,17273.3008,16950.0
2022-03-29 10:00:00,344.0,397.3,341.9,348.5,155350,30.118651,1482975,17283.5508,17000.0
2022-03-29 10:15:00,348.0,363.45,344.95,348.0,140000,29.538488,1471425,17286.3496,17000.0
2022-03-29 10:30:00,346.8,391.45,339.15,375.75,63550,30.723838,57300,17266.6504,16950.0
2022-03-29 10:45:00,375.75,384.4,333.95,345.15,73250,29.567524,1466375,17283.3496,17000.0
2022-03-29 11:00:00,345.15,358.05,337.85,349.95,131400,30.188325,1456125,17286.75,17000.0
2022-03-29 11:15:00,349.75,355.7,339.75,355.3,80150,29.697045,1452725,17296.5,17000.0
2022-03-29 11:30:00,355.95,391.0,337.5,380.8,98750,32.971689,57200,17263.5996,16950.0
2022-03-29 11:45:00,380.8,385.05,364.75,373.6,2000,33.105477,57800,17254.0508,16950.0
2022-03-29 12:00:00,373.6,388.95,361.3,383.1,2600,33.117281,57350,17266.6992,16950.0
2022-03-29 12:15:00,383.1,389.8,345.0,353.3,53950,32.535892,1440775,17280.9004,17000.0
2022-03-29 12:30:00,352.3,391.65,345.55,375.0,9400,31.183628,57100,17266.75,16950.0
2022-03-29 12:45:00,340.5,391.7,340.5,374.4,218400,34.310471,1429925,17300.0996,17000.0
2022-03-29 13:00:00,375.2,385.55,332.3,344.8,225650,31.141556,1422675,17278.5996,17000.0
2022-03-29 13:15:00,390.0,390.0,348.4,372.45,4650,32.726688,56600,17257.25,16950.0
2022-03-29 13:30:00,372.45,381.0,357.5,381.0,2600,33.857725,56500,17263.0508,16950.0
2022-03-29 13:45:00,381.0,384.0,368.45,380.0,1550,32.579282,56500,17268.5,16950.0
2022-03-29 14:00:00,380.0,391.15,334.7,345.0,94400,30.69318,1428025,17282.9492,17000.0
2022-03-29 14:15:00,345.0,357.6,337.65,355.8,211800,30.173505,1427875,17299.6992,17000.0
2022-03-29 14:30:00,355.8,362.0,330.5,343.6,210400,30.787373,1445275,17281.5508,17000.0
2022-03-29 14:45:00,345.0,377.85,342.7,368.1,254300,31.997224,1428625,17307.5,17000.0
2022-03-29 15:00:00,370.7,379.95,330.4,379.05,214050,32.694171,1394675,17318.5508,17000.0
2022-03-29 15:15:00,377.75,384.4,328.7,351.0,98350,32.031126,66450,17335.75,17050.0
2022-03-30 09:15:00,405.45,409.65,347.25,370.8,422200,40.432765,623650,17414.5,17100.0
2022-03-30 09:30:00,370.7,378.0,325.0,338.3,92000,36.793366,190150,17437.0996,17150.0
2022-03-30 09:45:00,338.3,347.0,333.0,345.0,36100,33.937475,187650,17455.9004,17150.0
2022-03-30 10:00:00,345.0,346.1,332.5,338.0,20150,32.84968,183700,17451.3496,17150.0
2022-03-30 10:15:00,338.0,352.0,335.45,345.1,26250,32.533964,181150,17461.3008,17150.0
2022-03-30 10:30:00,345.1,358.15,310.6,326.45,303400,33.637733,2411000,17485.4004,17200.0
2022-03-30 10:45:00,326.65,334.6,319.15,325.85,221400,32.604865,2379350,17488.5508,17200.0
2022-03-30 11:00:00,326.15,344.65,325.35,337.05,191300,32.444296,2352750,17503.0508,17200.0
2022-03-30 11:15:00,337.05,340.7,324.0,330.45,137350,34.411912,2341600,17489.4004,17200.0
2022-03-30 11:30:00,331.2,343.55,327.1,327.45,141650,31.065464,2336050,17496.5,17200.0
2022-03-30 11:45:00,327.45,336.75,322.85,330.65,88050,31.184784,2341400,17500.4004,17200.0
2022-03-30 12:00:00,330.65,335.6,314.8,318.4,104950,31.245599,2344200,17486.0996,17200.0
2022-03-30 12:15:00,318.0,361.0,307.3,326.95,126400,32.644764,2361650,17492.75,17200.0
2022-03-30 12:30:00,326.95,326.95,314.5,324.0,117250,32.09384,2383950,17491.3008,17200.0
2022-03-30 12:45:00,324.0,360.7,307.15,310.45,122950,31.149122,2422550,17478.25,17200.0
2022-03-30 13:00:00,310.45,367.35,304.45,323.7,122850,31.951212,2442950,17492.3008,17200.0
2022-03-30 13:15:00,323.7,336.2,319.1,322.1,156300,29.747445,2459800,17496.6504,17200.0
2022-03-30 13:30:00,322.1,361.65,306.6,332.05,137200,27.887441,168200,17462.75,17150.0
2022-03-30 13:45:00,332.05,338.15,289.95,336.8,34000,28.71452,165600,17466.75,17150.0
