datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,37.35,38.65,21.95,25.45,5842050,22.323151,6275950,17287.3008,17000.0
2022-03-29 09:30:00,25.45,28.3,21.0,23.6,3148950,22.690944,6661700,17306.0508,17000.0
2022-03-29 09:45:00,23.4,26.0,21.0,22.2,2604650,23.156688,964600,17273.3008,16950.0
2022-03-29 10:00:00,27.3,27.6,20.9,26.1,2000600,22.487396,6888450,17283.5508,17000.0
2022-03-29 10:15:00,26.25,26.95,23.6,26.0,1873250,22.644768,6932600,17286.3496,17000.0
2022-03-29 10:30:00,25.7,27.2,20.9,22.9,1653600,23.235156,986950,17266.6504,16950.0
2022-03-29 10:45:00,23.0,28.25,21.85,26.05,1167250,22.614863,6755400,17283.3496,17000.0
2022-03-29 11:00:00,26.0,27.2,23.6,25.35,1586650,22.618676,6822800,17286.75,17000.0
2022-03-29 11:15:00,25.4,26.8,23.9,24.0,1201150,22.721319,6885650,17296.5,17000.0
2022-03-29 11:30:00,23.8,27.0,21.5,22.65,1216950,23.219996,1004400,17263.5996,16950.0
2022-03-29 11:45:00,22.7,26.1,21.85,25.5,497450,23.741471,982600,17254.0508,16950.0
2022-03-29 12:00:00,25.2,26.0,20.2,21.9,577400,23.188811,998250,17266.0,16950.0
2022-03-29 12:15:00,21.9,25.7,20.5,24.15,869450,22.213882,6770800,17280.9004,17000.0
2022-03-29 12:30:00,24.05,25.65,19.85,21.1,495800,23.057423,989900,17266.75,16950.0
2022-03-29 12:45:00,21.05,25.4,19.55,21.55,2641200,22.405071,7046850,17300.0996,17000.0
2022-03-29 13:00:00,21.5,25.5,19.2,24.45,2438900,22.351935,7104700,17278.5996,17000.0
2022-03-29 13:15:00,20.6,25.2,19.05,20.1,1967500,22.650463,994400,17262.1504,16950.0
2022-03-29 13:30:00,20.45,23.4,18.3,20.25,1045650,22.657955,959950,17260.0508,16950.0
2022-03-29 13:45:00,20.25,21.6,17.85,19.7,460700,22.456821,942050,17258.8008,16950.0
2022-03-29 14:00:00,19.8,23.45,16.75,21.4,1320850,21.784668,7057750,17282.9492,17000.0
2022-03-29 14:15:00,21.45,22.5,19.85,20.8,2264350,22.451925,6993850,17299.6992,17000.0
2022-03-29 14:30:00,20.7,22.9,19.35,21.6,2178300,21.889377,6900650,17281.5508,17000.0
2022-03-29 14:45:00,21.2,21.85,17.45,18.15,2668450,21.983129,6881200,17307.5,17000.0
2022-03-29 15:00:00,18.05,21.1,16.85,16.85,3075950,22.06327,6821050,17318.5508,17000.0
2022-03-29 15:15:00,16.95,19.15,14.8,15.55,2050250,20.017157,1100300,17335.75,17050.0
2022-03-30 09:15:00,8.0,11.55,6.4,10.5,9191850,23.97767,3644350,17414.5,17100.0
2022-03-30 09:30:00,10.35,13.25,10.25,12.25,1938150,23.464084,976500,17437.0996,17150.0
2022-03-30 09:45:00,12.2,12.7,11.25,11.4,700250,24.154154,1033500,17455.9004,17150.0
2022-03-30 10:00:00,11.4,12.3,11.25,11.85,543050,24.251916,1090400,17451.3496,17150.0
2022-03-30 10:15:00,11.9,11.95,10.9,11.5,445400,24.717827,1098650,17461.3008,17150.0
2022-03-30 10:30:00,11.55,14.1,10.75,13.85,2011600,24.534889,6037850,17485.4004,17200.0
2022-03-30 10:45:00,13.9,14.45,13.5,13.75,1846150,24.774105,6090600,17488.5508,17200.0
2022-03-30 11:00:00,13.75,13.85,12.6,13.25,1674950,25.46977,6018800,17503.0508,17200.0
2022-03-30 11:15:00,13.15,14.5,13.05,14.05,1336800,25.19591,6057350,17489.4004,17200.0
2022-03-30 11:30:00,14.05,14.3,12.65,13.5,1370950,25.439209,6150950,17496.5,17200.0
2022-03-30 11:45:00,13.6,13.75,12.8,13.35,932650,25.702772,6221350,17500.4004,17200.0
2022-03-30 12:00:00,13.35,13.5,12.65,13.2,961900,24.877748,6292750,17486.0996,17200.0
2022-03-30 12:15:00,13.3,14.0,10.5,12.2,1481100,24.834898,6316350,17492.75,17200.0
2022-03-30 12:30:00,12.3,12.95,12.05,12.25,1140600,24.889325,6275950,17491.3008,17200.0
2022-03-30 12:45:00,12.3,13.55,10.05,13.05,1289050,24.656042,6279650,17478.25,17200.0
2022-03-30 13:00:00,13.0,13.35,9.25,11.55,1311050,24.773784,6337800,17492.3008,17200.0
2022-03-30 13:15:00,11.55,11.55,10.35,11.35,1697250,25.031303,6340750,17496.6504,17200.0
2022-03-30 13:30:00,11.4,11.95,8.65,10.2,1646400,25.45997,1208550,17462.75,17150.0
2022-03-30 13:45:00,10.3,14.7,8.85,9.5,1414600,25.351685,1176300,17466.75,17150.0
2022-03-30 14:00:00,9.45,11.3,8.55,9.9,745400,25.111928,1192550,17456.0508,17150.0
2022-03-30 14:15:00,9.8,11.85,8.5,10.9,798550,24.132779,6068000,17478.5,17200.0
2022-03-30 14:30:00,11.0,11.2,8.1,8.65,1574300,25.282155,1265400,17469.4004,17150.0
2022-03-30 14:45:00,8.65,11.15,8.25,8.85,3442850,24.546287,6167700,17503.5,17200.0
2022-03-30 15:00:00,8.75,9.05,7.8,8.4,4219400,24.053344,6171050,17498.4492,17200.0
2022-03-30 15:15:00,8.45,10.85,7.0,7.0,4568750,24.523522,1333650,17471.5996,17150.0
2022-03-30 15:30:00,6.5,6.5,6.5,6.5,250,24.154461,1333650,17472.25,17150.0
2022-03-31 09:15:00,6.5,6.5,2.15,2.55,8418650,36.390986,6167000,17491.5,17200.0
2022-03-31 09:30:00,2.6,2.75,1.95,2.45,4564800,36.986049,1930750,17543.4492,17250.0
2022-03-31 09:45:00,2.4,2.55,2.2,2.4,1524700,37.766124,1951600,17544.4004,17250.0
2022-03-31 10:00:00,2.4,2.5,2.2,2.2,745000,37.747478,1943850,17541.5508,17250.0
2022-03-31 10:15:00,2.2,2.25,1.6,1.6,1217600,40.038341,6423700,17523.9004,17200.0
2022-03-31 10:30:00,2.15,2.15,1.5,1.55,1825250,39.687689,6376150,17512.6992,17200.0
2022-03-31 10:45:00,1.55,1.6,1.15,1.45,1712050,36.276134,1935450,17526.0508,17250.0
2022-03-31 11:00:00,1.45,1.55,1.2,1.3,1109900,40.799515,6198750,17512.9004,17200.0
2022-03-31 11:15:00,1.3,1.35,1.25,1.35,796950,41.461623,6168850,17505.5,17200.0
2022-03-31 11:30:00,1.35,1.5,1.25,1.5,1822750,41.485869,6195150,17488.1504,17200.0
2022-03-31 11:45:00,1.5,1.7,0.95,1.05,1428300,44.951258,1660100,17474.4492,17150.0
2022-03-31 12:00:00,1.05,1.4,0.8,1.2,1005000,41.823654,6087450,17478.9492,17200.0
2022-03-31 12:15:00,1.15,1.2,0.8,0.95,2142150,43.91407,6048750,17494.3008,17200.0
2022-03-31 12:30:00,0.95,0.95,0.75,0.75,1960000,45.216442,5983000,17501.4492,17200.0
2022-03-31 12:45:00,0.8,0.85,0.75,0.8,907800,48.348626,5944250,17505.25,17200.0
2022-03-31 13:00:00,0.75,0.9,0.6,0.65,2263300,51.196019,5764200,17517.6504,17200.0
2022-03-31 13:15:00,0.7,0.8,0.6,0.75,1460700,49.995417,5565250,17481.8008,17200.0
2022-03-31 13:30:00,0.75,0.75,0.55,0.6,891700,52.145575,5478350,17484.1992,17200.0
2022-03-31 13:45:00,0.6,0.65,0.4,0.4,1093150,52.729577,5436150,17480.3496,17200.0
2022-03-31 14:00:00,0.3,0.4,0.3,0.3,212450,60.249487,1400200,17455.9004,17150.0
2022-03-31 14:15:00,0.3,0.35,0.15,0.2,1440100,60.970723,5159250,17489.4492,17200.0
2022-03-31 14:30:00,0.15,0.2,0.1,0.1,514650,66.198399,1207350,17443.1992,17150.0
2022-03-31 14:45:00,0.15,0.15,0.1,0.1,139550,81.117107,1132450,17445.1992,17150.0
2022-03-31 15:00:00,0.1,0.15,0.05,0.05,343050,0.0,950150,17468.3008,17150.0
2022-03-31 15:15:00,0.05,0.05,0.05,0.05,72300,0.0,885050,17468.75,17150.0
2022-04-01 09:15:00,253.75,260.7,238.0,239.0,27300,22.620219,12300,17467.9492,17150.0
2022-04-01 09:30:00,239.0,254.6,239.0,239.0,34050,22.135905,672800,17495.3496,17200.0
2022-04-01 09:45:00,239.0,243.75,225.8,240.0,28950,21.860515,20150,17530.75,17250.0
