datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-26 09:15:00,105.8,185.0,105.8,168.55,17596500,10.37,2889225,24799.45,24950.0
2025-08-26 09:30:00,168.0,188.35,143.45,158.5,11010450,10.22,5993700,24760.45,24900.0
2025-08-26 09:45:00,158.2,197.3,147.95,178.5,3643950,11.47,1940100,24795.7,24950.0
2025-08-26 10:00:00,178.75,189.6,168.0,175.15,1384875,11.15,1830000,24797.45,24950.0
2025-08-26 10:15:00,175.45,190.4,163.45,175.0,1311900,11.08,1813275,24797.1,24950.0
2025-08-26 10:30:00,174.45,187.85,168.45,184.0,1069950,10.63,1752000,24781.05,24950.0
2025-08-26 10:45:00,184.55,196.4,146.2,175.7,4205550,10.94,1696050,24793.15,24950.0
2025-08-26 11:00:00,175.75,177.3,159.8,167.75,1144425,10.42,1708350,24799.3,24950.0
2025-08-26 11:15:00,167.2,191.85,140.65,145.3,1187250,9.86,1745925,24824.5,24950.0
2025-08-26 11:30:00,186.0,191.4,142.75,163.75,1817325,10.5,1674975,24806.25,24950.0
2025-08-26 11:45:00,164.1,169.7,159.1,164.3,867075,10.57,1663575,24806.15,24950.0
2025-08-26 12:00:00,164.25,177.25,158.05,170.05,1040625,10.74,1638825,24799.75,24950.0
2025-08-26 12:15:00,170.0,170.85,159.2,170.1,913350,10.89,1631550,24800.95,24950.0
2025-08-26 12:30:00,169.75,197.1,169.6,187.1,1563075,11.78,1472475,24785.45,24950.0
2025-08-26 12:45:00,187.65,189.2,176.4,176.4,589050,11.22,1457250,24796.2,24950.0
2025-08-26 13:00:00,176.1,178.7,163.9,168.65,772275,10.95,1469325,24804.9,24950.0
2025-08-26 13:15:00,169.55,174.95,157.0,166.75,786600,11.16,1490700,24807.6,24950.0
2025-08-26 13:30:00,165.9,167.75,154.4,155.2,537450,9.92,1517850,24810.95,24950.0
2025-08-26 13:45:00,157.15,167.25,155.75,165.1,652050,10.88,1490925,24805.3,24950.0
2025-08-26 14:00:00,164.9,180.0,134.7,138.55,2828700,8.57,4864800,24772.55,24900.0
2025-08-26 14:15:00,137.7,199.3,136.7,189.85,6529500,12.42,1295100,24786.75,24950.0
2025-08-26 14:30:00,147.15,194.85,146.75,191.2,2028600,11.43,1244400,24776.0,24950.0
2025-08-26 14:45:00,191.55,192.25,145.5,158.7,2784525,9.92,3858075,24758.35,24900.0
2025-08-26 15:00:00,159.8,190.85,136.9,158.95,6791400,8.5,1590975,24695.0,24850.0
2025-08-26 15:15:00,155.65,155.65,144.7,152.3,2342325,9.42,1229700,24710.7,24850.0
2025-08-28 09:15:00,84.6,194.5,74.2,167.0,21452625,6.22,4468350,24529.05,24700.0
2025-08-28 09:30:00,123.95,184.0,122.75,139.05,10996650,12.42,3937275,24565.7,24700.0
2025-08-28 09:45:00,186.1,189.75,130.6,163.9,4472625,15.3,1827450,24592.45,24750.0
2025-08-28 10:00:00,159.6,176.8,148.9,176.8,1818300,13.68,1870875,24576.95,24750.0
2025-08-28 10:15:00,175.8,188.0,121.9,164.6,5674125,15.45,1728900,24591.2,24750.0
2025-08-28 10:30:00,163.05,168.5,122.8,147.75,2329425,13.58,1885950,24608.65,24750.0
2025-08-28 10:45:00,147.3,173.2,128.05,138.6,3254025,10.8,3001950,24661.95,24800.0
2025-08-28 11:00:00,138.65,176.55,123.8,150.65,3520050,13.77,3091125,24653.9,24800.0
2025-08-28 11:15:00,150.2,157.9,133.5,157.9,3022800,14.3,3012525,24646.9,24800.0
2025-08-28 11:30:00,157.3,157.65,125.4,146.85,3186750,12.38,3107775,24656.3,24800.0
2025-08-28 11:45:00,148.25,179.1,126.45,130.7,3880800,11.91,2274750,24622.75,24750.0
2025-08-28 12:00:00,131.2,178.3,124.65,171.5,2634150,12.38,2897850,24626.6,24800.0
2025-08-28 12:15:00,169.7,175.05,122.4,162.2,3915750,15.27,1588425,24593.2,24750.0
2025-08-28 12:30:00,163.05,178.35,156.9,177.5,1649775,19.65,1618050,24586.05,24750.0
2025-08-28 12:45:00,176.7,193.85,159.3,182.5,1446375,19.1,1674375,24577.75,24750.0
2025-08-28 13:00:00,134.3,168.2,133.05,142.9,9403725,12.77,3938550,24557.9,24700.0
2025-08-28 13:15:00,141.3,153.75,135.0,146.9,4349850,12.67,3933975,24555.05,24700.0
2025-08-28 13:30:00,148.1,169.1,139.5,149.15,4991175,12.83,3908925,24552.0,24700.0
2025-08-28 13:45:00,148.1,166.3,144.45,160.7,3622650,9.0,3746850,24536.7,24700.0
2025-08-28 14:00:00,160.15,182.75,122.8,125.85,5073375,0.0,3403050,24573.45,24700.0
2025-08-28 14:15:00,127.55,184.0,119.2,133.7,5213025,12.72,3439125,24570.35,24700.0
2025-08-28 14:30:00,135.0,177.5,112.6,174.05,7649325,15.42,3296850,24527.6,24700.0
