datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,59.05,78.3,47.9,57.6,10595625,19.872282,8961600,23723.5,23500.0
2025-03-25 09:30:00,70.2,70.3,55.35,59.8,5991525,18.653489,6253650,23788.1,23600.0
2025-03-25 09:45:00,59.3,65.55,51.35,53.3,5396925,18.697745,2860350,23863.6,23650.0
2025-03-25 10:00:00,53.25,61.25,45.9,52.15,4418250,18.909301,2504625,23770.4,23550.0
2025-03-25 10:15:00,52.65,66.0,46.25,50.2,4660200,18.266609,6717600,23813.0,23600.0
2025-03-25 10:30:00,50.45,61.0,41.6,46.2,6671250,17.572749,2453250,23761.1,23550.0
2025-03-25 10:45:00,46.05,61.5,40.4,47.45,7320900,17.447476,9978525,23701.25,23500.0
2025-03-25 11:00:00,48.0,55.25,40.25,44.0,7724625,16.878907,10421475,23701.1,23500.0
2025-03-25 11:15:00,44.05,49.5,38.85,41.4,4743375,16.976888,2321400,23662.8,23450.0
2025-03-25 11:30:00,41.4,49.7,37.7,43.55,3739275,16.545544,2323650,23642.55,23450.0
2025-03-25 11:45:00,43.15,48.15,35.5,40.2,3253200,16.686039,10122825,23710.05,23500.0
2025-03-25 12:00:00,39.6,47.45,34.7,41.25,4760325,16.204121,9889350,23693.15,23500.0
2025-03-25 12:15:00,41.75,47.35,33.6,41.5,3826275,15.761024,9967200,23680.9,23500.0
2025-03-25 12:30:00,41.85,42.9,33.25,36.85,3555600,15.635157,10179375,23696.9,23500.0
2025-03-25 12:45:00,36.65,39.35,34.4,37.25,3489600,15.236589,10126800,23684.8,23500.0
2025-03-25 13:00:00,37.4,40.1,28.6,38.05,2520450,15.041281,10140900,23676.0,23500.0
2025-03-25 13:15:00,30.25,38.9,30.15,32.3,2480775,15.74876,2499900,23667.5,23450.0
2025-03-25 13:30:00,31.85,39.6,30.35,31.7,4135950,15.397108,10033950,23711.6,23500.0
2025-03-25 13:45:00,31.85,40.0,28.35,36.4,2688675,15.118022,2852550,23733.1,23550.0
2025-03-25 14:00:00,28.75,38.5,27.45,34.0,2362125,14.991547,2802975,23739.9,23550.0
2025-03-25 14:15:00,33.8,35.2,26.75,31.85,3341850,15.144085,10066350,23702.0,23500.0
2025-03-25 14:30:00,31.5,33.3,26.35,33.1,3115200,15.171569,9973575,23695.9,23500.0
2025-03-25 14:45:00,32.75,34.9,25.85,31.7,4079775,14.384561,9882975,23682.7,23500.0
2025-03-25 15:00:00,31.45,36.0,26.8,29.85,3891000,15.626776,2238675,23670.3,23450.0
2025-03-25 15:15:00,29.45,38.3,28.05,31.6,4232625,15.466435,5429700,23605.95,23400.0
2025-03-26 09:15:00,34.8,42.65,25.2,32.75,18300600,19.195651,10618650,23699.95,23500.0
2025-03-26 09:30:00,32.25,37.35,22.75,26.6,13745250,17.550011,3196800,23646.2,23450.0
2025-03-26 09:45:00,19.5,31.05,18.45,19.95,9966150,17.190569,3206400,23674.9,23450.0
2025-03-26 10:00:00,19.75,28.6,17.9,25.55,6700875,16.492887,11708100,23679.15,23500.0
2025-03-26 10:15:00,18.65,27.5,17.1,18.95,5547375,16.445677,3404400,23662.8,23450.0
2025-03-26 10:30:00,18.85,24.35,15.65,16.8,9412725,16.229674,3514275,23670.85,23450.0
2025-03-26 10:45:00,23.05,26.75,17.85,25.0,7919475,16.65001,11891400,23681.0,23500.0
2025-03-26 11:00:00,25.3,28.5,19.5,22.3,7833675,17.152007,3385275,23653.0,23450.0
2025-03-26 11:15:00,21.65,24.65,18.25,18.9,3581175,16.690706,3486000,23662.45,23450.0
2025-03-26 11:30:00,19.0,24.55,17.7,21.2,4258800,16.383844,3582675,23641.35,23450.0
2025-03-26 11:45:00,21.55,25.8,16.95,24.6,8475300,17.333161,8821650,23589.15,23400.0
2025-03-26 12:00:00,23.8,27.2,18.55,20.4,11678250,16.96315,9194550,23603.75,23400.0
2025-03-26 12:15:00,20.25,22.7,18.9,20.8,5056800,16.928711,9303375,23599.3,23400.0
2025-03-26 12:30:00,20.95,25.4,16.95,18.5,4849425,17.555165,9494325,23624.2,23400.0
2025-03-26 12:45:00,25.85,27.1,17.95,19.85,4699200,17.609489,8823300,23615.2,23400.0
2025-03-26 13:00:00,19.7,25.45,16.25,17.6,7470900,17.050284,3400575,23566.1,23350.0
2025-03-26 13:15:00,17.6,26.6,17.3,19.85,6071700,17.523679,3354750,23559.7,23350.0
2025-03-26 13:30:00,19.6,24.7,17.05,18.45,6291150,17.562138,8132250,23516.85,23300.0
2025-03-26 13:45:00,18.35,23.8,16.55,21.1,7047150,16.593505,3507750,23532.0,23350.0
2025-03-26 14:00:00,21.2,22.05,17.25,19.35,4078350,17.128011,3682650,23550.5,23350.0
2025-03-26 14:15:00,19.15,21.7,17.5,20.0,3883650,16.980915,3665100,23542.4,23350.0
2025-03-26 14:30:00,20.2,22.85,15.35,21.65,4499475,16.624056,3529275,23525.3,23350.0
2025-03-26 14:45:00,15.5,24.95,14.5,21.05,12883500,16.858709,8124750,23480.65,23300.0
2025-03-26 15:00:00,21.75,23.75,16.75,18.0,10835925,17.10895,8125800,23501.45,23300.0
2025-03-26 15:15:00,17.8,21.15,14.2,14.35,7783425,16.623313,2426025,23464.3,23250.0
2025-03-27 09:15:00,15.5,24.45,13.3,17.65,21136275,32.71493,5005800,23543.85,23350.0
2025-03-27 09:30:00,17.6,19.25,12.6,14.4,14493675,32.305688,5370825,23554.7,23350.0
2025-03-27 09:45:00,14.3,16.9,11.05,13.85,12411825,30.474541,13755000,23585.45,23400.0
2025-03-27 10:00:00,13.6,15.7,10.45,11.6,17562225,31.034432,13507125,23600.35,23400.0
2025-03-27 10:15:00,11.75,12.5,9.05,9.1,15347400,31.387139,13257150,23617.8,23400.0
2025-03-27 10:30:00,9.05,12.45,8.55,10.4,13675575,29.669843,12950700,23583.3,23400.0
2025-03-27 10:45:00,10.5,11.35,7.0,8.5,10816650,27.929146,12997650,23576.3,23400.0
2025-03-27 11:00:00,8.2,8.3,4.75,5.05,17335125,27.716573,11483850,23602.9,23400.0
2025-03-27 11:15:00,5.15,6.35,4.95,6.0,9937875,27.307833,11208300,23580.15,23400.0
2025-03-27 11:30:00,5.95,6.05,3.75,4.05,9499800,28.904021,10736475,23611.5,23400.0
2025-03-27 11:45:00,4.05,4.5,3.95,4.45,5097225,29.333613,10412325,23600.45,23400.0
2025-03-27 12:00:00,4.45,5.4,3.75,4.0,7647225,29.694529,10473225,23600.5,23400.0
2025-03-27 12:15:00,4.1,5.55,3.95,5.2,6045600,31.064801,10586100,23585.95,23400.0
2025-03-27 12:30:00,5.25,6.55,4.0,4.1,11045925,32.332972,10753650,23599.7,23400.0
2025-03-27 12:45:00,4.1,4.5,3.6,3.6,7423650,32.799499,10520700,23598.8,23400.0
2025-03-27 13:00:00,3.6,3.8,2.95,3.8,7784175,33.313667,9828600,23586.6,23400.0
2025-03-27 13:15:00,3.75,4.35,2.6,2.65,9453450,34.408906,9675750,23599.55,23400.0
2025-03-27 13:30:00,2.6,2.8,2.35,2.7,8852250,37.7741,8849925,23605.6,23400.0
2025-03-27 13:45:00,2.7,2.7,2.0,2.15,7194300,38.849835,8328000,23604.9,23400.0
2025-03-27 14:00:00,2.1,2.15,1.25,1.45,8882700,40.184208,7067625,23609.1,23400.0
2025-03-27 14:15:00,1.4,1.65,0.8,0.9,9919875,40.752193,6720375,23605.05,23400.0
2025-03-27 14:30:00,0.9,2.05,0.65,0.75,19197525,45.296391,6721950,23603.4,23400.0
2025-03-27 14:45:00,0.75,0.8,0.35,0.45,7586625,51.161383,6111150,23603.1,23400.0
2025-03-27 15:00:00,0.4,0.7,0.2,0.25,11148975,62.009419,5266350,23589.25,23400.0
2025-03-27 15:15:00,0.25,0.3,0.1,0.15,4991550,0.0,4542750,23601.05,23400.0
2025-03-28 09:15:00,220.05,220.05,200.05,210.0,8175,13.667263,2700,23558.8,23350.0
2025-03-28 09:30:00,210.0,217.95,207.0,208.0,2250,13.76672,45675,23520.9,23300.0
2025-03-28 09:45:00,208.0,212.0,208.0,212.0,1350,13.915312,45750,23520.2,23300.0
2025-03-28 10:00:00,212.0,212.0,200.1,200.1,375,13.498062,51300,23524.15,23300.0
2025-03-28 10:15:00,200.1,220.5,200.1,200.3,450,12.950092,2925,23531.85,23350.0
