datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,303.0,306.35,270.0,294.6,258075,11.94,192675,24530.25,24650.0
2025-09-01 09:30:00,295.1,296.5,281.3,288.0,23100,11.8,200100,24535.8,24650.0
2025-09-01 09:45:00,285.85,286.3,272.95,279.25,63675,11.67,178200,24547.5,24650.0
2025-09-01 10:00:00,278.05,289.4,264.15,267.5,12750,11.68,1321575,24523.15,24600.0
2025-09-01 10:15:00,288.6,289.1,262.0,286.5,103350,11.64,178650,24528.6,24650.0
2025-09-01 10:30:00,263.45,291.25,262.4,286.35,53700,11.66,179475,24529.65,24650.0
2025-09-01 10:45:00,284.2,286.1,262.35,278.2,3675,11.62,179550,24545.0,24650.0
2025-09-01 11:00:00,277.45,280.55,275.85,278.6,2325,11.69,179625,24548.7,24650.0
2025-09-01 11:15:00,278.35,279.0,274.0,274.0,1950,11.54,178950,24550.35,24650.0
2025-09-01 11:30:00,274.0,279.9,271.0,278.0,2175,11.52,179175,24538.55,24650.0
2025-09-01 11:45:00,278.65,285.0,260.0,264.05,55425,11.53,1369650,24521.65,24600.0
2025-09-01 12:00:00,284.45,284.6,276.6,276.6,3750,11.61,179325,24546.85,24650.0
2025-09-01 12:15:00,274.2,274.2,261.15,262.35,25725,11.47,168375,24571.6,24650.0
2025-09-01 12:30:00,262.3,265.7,258.1,264.0,7125,11.42,166500,24563.95,24650.0
2025-09-01 12:45:00,263.6,267.0,262.4,263.5,1875,11.47,166875,24569.65,24650.0
2025-09-01 13:00:00,263.5,282.9,263.5,274.8,45375,11.39,1704000,24590.5,24700.0
2025-09-01 13:15:00,273.95,279.95,272.3,274.25,81150,11.44,1730775,24592.9,24700.0
2025-09-01 13:30:00,273.75,274.0,266.8,272.1,104250,11.36,1747200,24593.7,24700.0
2025-09-01 13:45:00,272.5,273.55,268.2,270.0,66150,11.34,1753800,24597.2,24700.0
2025-09-01 14:00:00,270.55,270.55,261.0,263.6,63000,11.44,1759425,24617.1,24700.0
2025-09-01 14:15:00,263.65,272.55,262.5,271.1,85950,11.44,1771575,24600.95,24700.0
2025-09-01 14:30:00,271.4,271.4,263.25,266.8,38625,11.54,1780275,24615.4,24700.0
2025-09-01 14:45:00,267.05,281.75,262.0,281.2,44175,11.5,99975,24632.25,24750.0
2025-09-01 15:00:00,258.0,286.65,256.3,260.45,83550,11.45,1730400,24624.45,24700.0
2025-09-01 15:15:00,260.45,284.05,257.0,257.0,60525,11.31,1749525,24624.3,24700.0
2025-09-02 09:15:00,310.0,310.0,262.35,271.45,37650,11.54,106350,24653.55,24750.0
2025-09-02 09:30:00,270.7,284.75,261.2,273.8,88275,11.39,1866000,24688.75,24800.0
2025-09-02 09:45:00,274.0,274.35,255.35,257.2,134850,11.36,1879200,24724.45,24800.0
2025-09-02 10:00:00,277.8,279.85,269.5,276.7,18450,11.3,72225,24728.75,24850.0
2025-09-02 10:15:00,276.7,279.55,253.05,272.25,52200,11.24,74850,24735.7,24850.0
2025-09-02 10:30:00,273.15,278.5,252.75,274.0,46425,11.35,77775,24736.65,24850.0
2025-09-02 10:45:00,273.95,277.45,272.35,273.6,6075,11.34,78300,24737.7,24850.0
2025-09-02 11:00:00,273.25,277.45,270.05,274.75,7350,11.28,80925,24731.75,24850.0
2025-09-02 11:15:00,275.5,278.35,251.25,253.75,18975,11.21,1923300,24721.9,24800.0
2025-09-02 11:30:00,253.05,277.65,253.05,273.05,6300,11.27,84600,24733.65,24850.0
2025-09-02 11:45:00,272.7,275.85,270.75,274.7,4425,11.18,86325,24729.3,24850.0
2025-09-02 12:00:00,274.2,277.3,251.9,277.0,7725,11.28,86100,24726.05,24850.0
2025-09-02 12:15:00,276.55,279.0,253.5,271.85,14550,11.26,87525,24737.05,24850.0
2025-09-02 12:30:00,271.5,271.95,262.4,268.45,19275,11.17,89550,24738.1,24850.0
2025-09-02 12:45:00,268.7,271.6,267.75,269.0,9300,11.25,89700,24743.95,24850.0
2025-09-02 13:00:00,269.0,279.95,252.3,254.1,24375,11.24,1983000,24724.85,24800.0
2025-09-02 13:15:00,254.35,278.0,252.7,273.45,178725,11.32,2000175,24684.75,24800.0
2025-09-02 13:30:00,275.0,279.05,258.0,268.05,83475,11.48,117150,24655.05,24750.0
2025-09-02 13:45:00,272.15,289.85,261.1,283.3,269325,11.8,1823475,24589.9,24700.0
2025-09-02 14:00:00,282.65,294.95,257.0,271.45,144825,11.69,179250,24561.3,24650.0
2025-09-02 14:15:00,271.75,288.3,260.85,279.95,65400,11.71,177300,24540.7,24650.0
2025-09-02 14:30:00,280.3,294.7,262.15,281.05,84600,11.72,1836525,24590.95,24700.0
2025-09-02 14:45:00,280.9,291.4,259.0,263.35,161250,11.63,177675,24574.45,24650.0
2025-09-02 15:00:00,264.85,288.5,261.5,281.25,103500,11.68,1830225,24584.8,24700.0
2025-09-02 15:15:00,281.35,288.7,261.8,270.0,236700,11.89,193650,24575.0,24650.0
2025-09-03 09:15:00,300.0,306.9,267.7,276.05,153225,11.75,1839375,24597.45,24700.0
2025-09-03 09:30:00,276.6,288.3,253.15,269.45,42825,11.57,198300,24551.95,24650.0
2025-09-03 09:45:00,269.95,283.8,258.9,283.3,40050,11.68,1853700,24579.1,24700.0
2025-09-03 10:00:00,281.75,283.95,263.55,264.6,108075,11.46,1894575,24606.75,24700.0
2025-09-03 10:15:00,265.55,277.55,264.0,270.45,115875,11.5,1930050,24597.35,24700.0
2025-09-03 10:30:00,270.2,282.0,261.1,266.0,45000,11.61,197700,24562.75,24650.0
2025-09-03 10:45:00,267.3,270.45,259.0,259.4,9375,11.55,199275,24573.6,24650.0
2025-09-03 11:00:00,282.85,288.4,259.4,279.2,23250,11.49,1996275,24576.9,24700.0
2025-09-03 11:15:00,259.6,283.65,259.5,261.75,26175,11.64,200025,24572.65,24650.0
2025-09-03 11:30:00,259.0,280.9,258.0,271.3,18150,11.38,2008725,24586.5,24700.0
2025-09-03 11:45:00,272.1,276.5,253.55,265.1,27975,11.42,2010600,24601.25,24700.0
2025-09-03 12:00:00,265.8,276.95,254.25,273.55,41175,11.34,106200,24630.55,24750.0
2025-09-03 12:15:00,271.95,273.65,263.15,270.6,8550,11.38,105450,24637.75,24750.0
2025-09-03 12:30:00,270.0,273.5,265.85,273.5,5925,11.29,105450,24627.0,24750.0
2025-09-03 12:45:00,277.75,277.75,250.55,267.0,56475,11.43,2023725,24599.25,24700.0
2025-09-03 13:00:00,267.5,268.8,256.85,262.4,70950,11.32,2048925,24603.0,24700.0
2025-09-03 13:15:00,263.4,263.4,254.15,258.15,63450,11.4,2050125,24617.65,24700.0
2025-09-03 13:30:00,258.3,277.75,255.85,273.35,45675,11.31,105150,24629.6,24750.0
2025-09-03 13:45:00,274.7,274.7,265.05,265.55,5250,11.45,105675,24652.95,24750.0
2025-09-03 14:00:00,265.95,267.65,255.55,261.5,13500,11.39,109425,24659.0,24750.0
2025-09-03 14:15:00,262.1,262.9,257.75,259.35,4875,11.43,110775,24667.15,24750.0
2025-09-03 14:30:00,258.3,280.85,254.0,264.25,12900,11.51,110025,24660.75,24750.0
2025-09-03 14:45:00,264.2,284.4,254.0,278.0,32475,11.51,1928550,24681.0,24800.0
2025-09-03 15:00:00,277.0,280.0,255.8,279.05,122100,11.42,77775,24725.35,24850.0
2025-09-03 15:15:00,257.7,285.5,255.35,257.0,114900,11.32,1896375,24713.6,24800.0
2025-09-04 09:15:00,260.1,292.75,249.9,261.8,503400,11.22,4127175,24897.2,25000.0
2025-09-04 09:30:00,260.7,273.35,244.0,268.4,561750,11.26,4149375,24885.85,25000.0
2025-09-04 09:45:00,268.8,271.0,253.15,258.3,222825,11.15,4181250,24903.35,25000.0
2025-09-04 10:00:00,258.15,271.6,248.5,270.85,138075,11.34,89775,24835.7,24950.0
2025-09-04 10:15:00,273.4,275.55,251.7,267.15,12525,11.41,91275,24846.55,24950.0
2025-09-04 10:30:00,264.65,273.65,250.75,258.85,56025,11.44,1057350,24816.5,24900.0
2025-09-04 10:45:00,259.8,281.25,251.9,273.15,16875,11.38,89025,24831.9,24950.0
2025-09-04 11:00:00,268.45,273.0,252.0,257.9,14400,11.39,1071375,24815.5,24900.0
2025-09-04 11:15:00,257.45,266.7,252.0,253.95,61650,11.39,1073175,24823.85,24900.0
2025-09-04 11:30:00,274.9,274.9,248.5,253.9,40125,11.26,1072125,24816.15,24900.0
