datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,579.95,594.15,530.75,585.0,79600,31.387494,757400,16677.5,16800.0
2022-03-02 09:30:00,566.0,589.1,560.0,567.65,10600,31.64277,893250,16617.4004,16700.0
2022-03-02 09:45:00,568.8,594.95,565.3,581.9,45550,31.695585,900050,16589.1504,16700.0
2022-03-02 10:00:00,558.0,597.05,558.0,578.05,16300,31.558852,910950,16591.6992,16700.0
2022-03-02 10:15:00,578.05,581.2,550.0,572.9,23450,31.088693,918050,16583.9004,16700.0
2022-03-02 10:30:00,572.9,582.0,552.05,569.4,9000,31.571728,25300,16556.8008,16650.0
2022-03-02 10:45:00,568.0,592.4,562.15,589.2,14550,31.751957,914500,16575.4004,16700.0
2022-03-02 11:00:00,589.2,592.15,557.75,586.7,19500,31.624992,917200,16575.5,16700.0
2022-03-02 11:15:00,586.35,587.35,566.45,572.0,10000,31.318992,915950,16594.1504,16700.0
2022-03-02 11:30:00,572.0,583.6,552.15,563.45,5850,31.716273,23950,16574.5508,16650.0
2022-03-02 11:45:00,563.45,592.7,558.45,592.0,34150,32.057902,24400,16527.4492,16650.0
2022-03-02 12:00:00,592.0,592.0,558.55,568.15,9850,31.746189,911250,16511.9492,16600.0
2022-03-02 12:15:00,568.15,588.0,560.15,568.0,35150,31.832399,900650,16515.5,16600.0
2022-03-02 12:30:00,568.5,585.5,564.25,575.0,32750,32.003632,894050,16507.1992,16600.0
2022-03-02 12:45:00,575.0,594.4,557.9,576.15,51300,31.299281,22800,16530.4004,16650.0
2022-03-02 13:00:00,576.15,576.15,551.0,564.0,4000,31.119084,23250,16548.6992,16650.0
2022-03-02 13:15:00,564.0,589.05,555.05,589.05,6950,31.919326,22550,16527.1992,16650.0
2022-03-02 13:30:00,589.05,589.05,565.25,565.25,350,31.118768,22450,16545.75,16650.0
2022-03-02 13:45:00,565.25,568.5,559.25,568.5,350,31.292356,22300,16545.5,16650.0
2022-03-02 14:00:00,568.5,569.85,564.0,564.0,300,31.222816,22150,16552.1992,16650.0
2022-03-02 14:15:00,558.0,585.0,552.0,576.95,51100,31.957685,947000,16500.0508,16600.0
2022-03-02 14:30:00,576.95,576.95,550.25,572.0,173550,30.976237,22000,16525.4004,16650.0
2022-03-02 14:45:00,572.0,581.4,546.7,579.0,44000,31.414915,21500,16527.5996,16650.0
2022-03-02 15:00:00,594.2,594.2,536.2,546.5,43500,30.360669,893100,16607.75,16700.0
2022-03-02 15:15:00,546.5,562.0,536.4,555.0,7300,29.926038,15200,16625.8496,16750.0
2022-03-03 09:15:00,522.1,533.6,500.2,532.6,64750,29.277977,805450,16689.0996,16800.0
2022-03-03 09:30:00,530.0,539.35,507.9,521.55,13300,29.247729,18600,16658.0,16750.0
2022-03-03 09:45:00,521.55,530.5,514.7,515.85,1550,29.068891,18650,16662.9492,16750.0
2022-03-03 10:00:00,515.85,543.15,510.85,538.95,45550,29.775786,18700,16641.5508,16750.0
2022-03-03 10:15:00,538.95,538.95,509.75,514.5,21800,29.338299,1034900,16623.0,16700.0
2022-03-03 10:30:00,514.5,521.55,510.7,516.95,10050,29.448781,1035600,16622.0508,16700.0
2022-03-03 10:45:00,537.05,542.45,508.85,518.55,37300,29.528727,1065650,16621.5,16700.0
2022-03-03 11:00:00,541.8,541.8,519.4,519.4,600,28.890021,18600,16647.6992,16750.0
2022-03-03 11:15:00,519.4,524.75,519.4,524.2,550,29.295497,18500,16653.1992,16750.0
2022-03-03 11:30:00,524.2,524.9,511.05,518.2,450,28.729086,17750,16643.6992,16750.0
2022-03-03 11:45:00,518.2,521.95,518.2,521.05,1050,28.720328,17000,16637.25,16750.0
2022-03-03 12:00:00,521.05,523.8,512.9,513.05,450,28.815657,17000,16657.6504,16750.0
2022-03-03 12:15:00,513.05,543.7,505.05,521.45,51650,29.79619,55650,16571.6992,16650.0
2022-03-03 12:30:00,523.0,541.0,522.0,529.2,4750,29.881635,55000,16558.4004,16650.0
2022-03-03 12:45:00,529.2,543.95,510.0,543.95,3800,30.110508,54450,16536.0508,16650.0
2022-03-03 13:00:00,513.45,553.2,512.0,527.5,36500,30.196113,996750,16520.75,16600.0
2022-03-03 13:15:00,527.5,551.95,520.55,546.95,64450,30.381398,1012800,16486.6992,16600.0
2022-03-03 13:30:00,546.95,568.5,525.0,536.05,17650,30.043722,52850,16549.5508,16650.0
2022-03-03 13:45:00,536.05,536.05,517.1,525.0,700,29.80498,52450,16563.5508,16650.0
2022-03-03 14:00:00,525.0,554.95,520.75,538.95,31800,30.635178,983300,16512.75,16600.0
2022-03-03 14:15:00,540.7,555.25,521.15,543.0,28000,30.001274,51400,16532.9004,16650.0
2022-03-03 14:30:00,543.0,549.95,524.8,540.0,1200,30.232756,51650,16547.8496,16650.0
2022-03-03 14:45:00,540.0,550.75,513.95,528.0,380250,29.775218,1299600,16502.3008,16600.0
2022-03-03 15:00:00,528.0,549.95,512.0,525.0,61450,28.850758,52100,16526.1992,16650.0
2022-03-03 15:15:00,525.0,525.0,498.65,510.0,100500,28.962662,1282550,16508.75,16600.0
2022-03-04 09:15:00,516.35,582.95,516.35,525.15,149950,30.901624,45550,16273.1504,16350.0
2022-03-04 09:30:00,525.15,562.85,521.0,536.0,15250,31.117439,44100,16258.0996,16350.0
2022-03-04 09:45:00,536.0,553.8,522.8,533.2,11550,31.06722,41450,16261.9502,16350.0
2022-03-04 10:00:00,533.2,559.9,524.8,535.5,15200,31.480639,1006350,16219.1504,16300.0
2022-03-04 10:15:00,537.35,550.3,522.65,544.75,208750,31.035078,1043350,16183.0996,16300.0
2022-03-04 10:30:00,520.0,551.95,518.8,538.0,81400,30.726061,1073650,16185.6504,16300.0
2022-03-04 10:45:00,539.05,547.45,513.25,529.1,87200,30.762281,67350,16152.2998,16250.0
2022-03-04 11:00:00,529.1,538.7,510.3,515.1,3300,30.145446,66950,16158.7998,16250.0
2022-03-04 11:15:00,515.1,541.2,506.05,509.95,25750,30.083895,1055300,16220.2998,16300.0
2022-03-04 11:30:00,533.1,537.9,501.55,509.95,29050,30.108119,1045350,16221.0498,16300.0
2022-03-04 11:45:00,505.25,536.25,505.25,509.3,2800,29.856308,33450,16265.9004,16350.0
2022-03-04 12:00:00,509.3,530.0,506.05,511.05,700,29.823814,33400,16260.8496,16350.0
2022-03-04 12:15:00,511.05,521.5,511.0,518.0,350,29.872101,33600,16247.9004,16350.0
2022-03-04 12:30:00,518.0,536.55,482.65,520.0,52650,29.313512,60600,16328.9004,16450.0
2022-03-04 12:45:00,510.45,522.0,486.5,500.65,10650,29.076755,60450,16360.3496,16450.0
2022-03-04 13:00:00,518.0,520.0,492.05,495.0,41200,29.101749,60100,16373.0996,16450.0
2022-03-04 13:15:00,503.3,520.1,488.05,498.0,69800,28.235025,81250,16439.9492,16550.0
2022-03-04 13:30:00,500.0,510.0,483.7,491.8,52150,28.722639,4496350,16418.1992,16500.0
2022-03-04 13:45:00,491.8,532.85,487.65,511.8,36950,28.979902,80650,16438.5996,16550.0
