datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,519.05,519.05,427.65,459.5,81600,24.100221,423900,16677.5,16800.0
2022-03-02 09:30:00,479.3,489.1,457.0,480.5,15350,24.276186,640450,16617.4004,16700.0
2022-03-02 09:45:00,480.5,493.6,462.3,472.65,72450,24.657292,660250,16589.1504,16700.0
2022-03-02 10:00:00,496.3,498.0,463.0,468.65,32500,24.377852,672800,16591.6992,16700.0
2022-03-02 10:15:00,468.9,485.5,461.9,464.6,81000,24.384173,674450,16583.9004,16700.0
2022-03-02 10:30:00,464.6,489.9,457.4,477.0,14650,24.433456,28500,16559.0,16650.0
2022-03-02 10:45:00,477.0,488.35,456.4,458.35,21850,24.296585,675850,16575.4004,16700.0
2022-03-02 11:00:00,458.9,487.5,454.35,456.55,15550,24.203045,683350,16575.5,16700.0
2022-03-02 11:15:00,457.5,489.75,456.45,464.4,18050,24.109796,691150,16594.1504,16700.0
2022-03-02 11:30:00,464.4,485.0,455.0,475.6,11100,24.37265,29450,16559.3008,16650.0
2022-03-02 11:45:00,475.6,487.55,454.35,460.0,36600,24.392659,29550,16528.9492,16650.0
2022-03-02 12:00:00,460.0,477.95,449.1,473.35,11900,24.271945,759550,16511.9492,16600.0
2022-03-02 12:15:00,473.35,483.3,451.95,478.65,34100,24.461784,756650,16515.5,16600.0
2022-03-02 12:30:00,479.3,480.8,464.85,470.45,32600,24.262115,756200,16507.1992,16600.0
2022-03-02 12:45:00,470.0,479.3,454.45,455.1,43750,24.111654,29500,16530.4004,16650.0
2022-03-02 13:00:00,455.1,468.85,454.5,458.5,1750,23.787249,29400,16548.6992,16650.0
2022-03-02 13:15:00,458.5,477.9,445.0,450.2,13450,23.94835,27200,16527.1992,16650.0
2022-03-02 13:30:00,450.2,460.0,444.4,455.0,300,24.003657,26350,16534.6504,16650.0
2022-03-02 13:45:00,455.0,466.2,455.0,461.15,550,23.694465,26150,16557.5508,16650.0
2022-03-02 14:00:00,461.15,461.15,452.0,459.5,800,23.986601,26300,16544.25,16650.0
2022-03-02 14:15:00,471.85,477.25,441.7,460.65,51450,23.975542,825700,16500.0508,16600.0
2022-03-02 14:30:00,460.65,476.3,439.9,455.7,184250,23.97613,26450,16537.8008,16650.0
2022-03-02 14:45:00,455.7,482.95,444.6,450.0,48850,23.959675,26300,16527.5996,16650.0
2022-03-02 15:00:00,428.95,483.5,428.95,461.2,73700,23.638417,698650,16607.75,16700.0
2022-03-02 15:15:00,461.2,466.0,434.5,445.5,22800,23.613259,26100,16625.8496,16750.0
2022-03-03 09:15:00,412.45,432.3,400.0,408.05,113800,21.538041,834250,16689.0996,16800.0
2022-03-03 09:30:00,408.15,430.2,401.8,423.5,41600,21.92016,30100,16658.0,16750.0
2022-03-03 09:45:00,423.5,429.05,415.0,427.0,3600,21.972963,29500,16662.9492,16750.0
2022-03-03 10:00:00,427.0,443.95,410.95,416.4,52950,22.012772,29150,16641.5508,16750.0
2022-03-03 10:15:00,421.9,440.2,409.0,437.5,46150,22.342492,843300,16623.0,16700.0
2022-03-03 10:30:00,437.5,440.25,411.9,417.5,16250,22.209962,29350,16637.0508,16750.0
2022-03-03 10:45:00,417.5,441.3,408.2,434.2,46850,22.217154,881800,16621.5,16700.0
2022-03-03 11:00:00,413.95,425.0,413.95,425.0,800,22.24175,29850,16650.6992,16750.0
2022-03-03 11:15:00,424.75,429.25,420.15,426.0,2350,22.003122,30000,16661.1504,16750.0
2022-03-03 11:30:00,426.0,427.0,412.3,416.6,1450,22.007689,30450,16643.25,16750.0
2022-03-03 11:45:00,416.6,420.85,409.5,411.05,2300,21.804858,30350,16639.9492,16750.0
2022-03-03 12:00:00,411.05,423.0,411.05,413.7,1000,21.867228,30250,16643.0,16750.0
2022-03-03 12:15:00,413.7,443.5,401.0,437.0,77050,22.47482,37700,16571.6992,16650.0
2022-03-03 12:30:00,437.0,437.6,418.6,437.6,4100,22.825256,37700,16560.9004,16650.0
2022-03-03 12:45:00,437.6,440.0,409.15,415.55,4000,22.335526,37400,16536.0508,16650.0
2022-03-03 13:00:00,440.3,443.0,411.95,442.9,50450,22.921373,861550,16520.75,16600.0
2022-03-03 13:15:00,442.6,445.7,413.55,431.3,63350,23.270281,878950,16486.6992,16600.0
2022-03-03 13:30:00,432.45,448.4,402.95,427.0,24250,22.593897,36450,16549.5508,16650.0
2022-03-03 13:45:00,427.0,439.45,427.0,432.75,2250,22.282019,35750,16571.4492,16650.0
2022-03-03 14:00:00,432.75,447.15,412.0,437.45,38300,22.876899,861100,16512.75,16600.0
2022-03-03 14:15:00,437.55,446.95,417.75,421.6,35950,22.788416,36450,16532.9004,16650.0
2022-03-03 14:30:00,421.55,431.1,416.9,420.0,2500,22.67021,36000,16534.1504,16650.0
2022-03-03 14:45:00,420.0,441.15,419.8,427.8,67300,22.665304,892200,16502.3008,16600.0
2022-03-03 15:00:00,426.9,447.2,402.05,410.9,62650,22.40788,35950,16526.1992,16650.0
2022-03-03 15:15:00,439.35,450.0,431.95,439.0,96350,23.105614,862450,16508.75,16600.0
2022-03-04 09:15:00,424.1,472.0,421.85,455.35,124750,24.425333,7550,16273.1504,16350.0
2022-03-04 09:30:00,455.35,464.0,423.35,445.8,20800,24.339406,9050,16258.0996,16350.0
2022-03-04 09:45:00,445.8,455.0,419.7,453.8,15250,24.571857,9550,16265.7002,16350.0
2022-03-04 10:00:00,453.8,465.95,436.8,459.75,9450,24.899027,362600,16219.1504,16300.0
2022-03-04 10:15:00,459.5,462.7,438.8,438.8,190650,24.783258,420850,16183.0996,16300.0
2022-03-04 10:30:00,465.0,465.85,428.55,440.1,81650,24.788441,455200,16185.6504,16300.0
